timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598151521,21.22,105.8,0,222,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,09:58:41
1598151588,21.22,105.8,0,129,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,09:59:48
1598151651,21.22,105.8,0,109,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:00:51
1598151711,21.22,105.8,0,106,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:01:51
1598151775,21.22,105.8,0,109,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:02:55
1598151832,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:03:52
1598151892,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:04:52
1598151958,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:05:58
1598152016,21.22,105.8,0,109,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:06:56
1598152077,21.22,105.8,0,292,27,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:07:57
1598152135,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:08:55
1598152195,21.22,105.79,0,19,34,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:09:55
1598152258,21.22,105.79,0,109,27,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:10:58
1598152315,21.21,105.83,925,110,166,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-08-23,10:11:55
1598152375,21.2,105.88,2300,105,238,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-08-23,10:12:55
1598152436,21.18,105.96,5000,106,273,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-08-23,10:13:56
1598152497,21.12,106.0,7850,171,278,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-23,10:14:57
1598152560,21.03,106.01,10550,171,298,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2020-08-23,10:16:00
1598152628,20.93,106.03,12225,171,369,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-23,10:17:08
1598152687,20.82,106.04,14900,171,392,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2020-08-23,10:18:07
1598152756,20.7,106.06,17775,171,411,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-08-23,10:19:16
1598152816,20.58,106.08,20175,171,425,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-08-23,10:20:16
1598152873,20.47,106.1,22350,169,440,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-08-23,10:21:13
1598152930,20.35,106.13,24350,157,451,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-23,10:22:10
1598152986,20.25,106.19,26075,154,466,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-23,10:23:06
1598153040,20.14,106.24,27625,154,478,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-08-23,10:24:00
1598153099,20.02,106.3,29225,154,489,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-23,10:24:59
1598153162,19.89,106.37,30675,154,501,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-08-23,10:26:02
1598153226,19.75,106.43,32025,154,513,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-08-23,10:27:06
1598153282,19.63,106.49,33800,154,506,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-08-23,10:28:02
1598153345,19.5,106.56,35800,154,496,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-08-23,10:29:05
1598153393,19.4,106.61,35975,154,494,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-23,10:29:53
1598153472,19.24,106.69,37200,154,492,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-08-23,10:31:12
1598153516,19.14,106.73,38025,156,489,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-23,10:31:56
1598153589,18.99,106.8,38000,156,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-23,10:33:09
