timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598180426,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:00:26
1598180484,21.22,105.8,0,337,25,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:01:24
1598180541,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:02:21
1598180606,21.22,105.79,0,19,16,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:03:26
1598180669,21.22,105.8,325,107,119,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:04:29
1598180727,21.21,105.85,1700,108,181,8881B2,HAN,SGN,BAV203,2816,B789,QH203,2020-08-23,18:05:27
1598180778,21.19,105.9,3425,106,254,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-08-23,18:06:18
1598180847,21.16,105.98,7125,146,279,8881B2,HAN,SGN,BAV203,3648,B789,QH203,2020-08-23,18:07:27
1598180906,21.08,106.02,9550,157,331,8881B2,HAN,SGN,BAV203,2944,B789,QH203,2020-08-23,18:08:26
1598180965,20.99,106.06,11700,157,382,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-08-23,18:09:25
1598181021,20.89,106.1,13625,157,430,8881B2,HAN,SGN,BAV203,3264,B789,QH203,2020-08-23,18:10:21
1598181083,20.77,106.15,16400,157,449,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-08-23,18:11:23
1598181143,20.66,106.21,18750,157,465,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2020-08-23,18:12:23
1598181201,20.54,106.26,20825,160,481,8881B2,HAN,SGN,BAV203,2176,B789,QH203,2020-08-23,18:13:21
1598181237,20.46,106.28,21950,161,491,8881B2,HAN,SGN,BAV203,2048,B789,QH203,2020-08-23,18:13:57
1598181317,20.28,106.35,24475,160,511,8881B2,HAN,SGN,BAV203,1792,B789,QH203,2020-08-23,18:15:17
1598181376,20.15,106.4,26025,161,524,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-08-23,18:16:16
1598181438,20.01,106.45,27475,160,534,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-08-23,18:17:18
1598181499,19.86,106.5,29250,160,534,8881B2,HAN,SGN,BAV203,2432,B789,QH203,2020-08-23,18:18:19
1598181567,19.7,106.56,31475,160,528,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-08-23,18:19:27
1598181628,19.56,106.61,33400,160,523,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-08-23,18:20:28
1598181687,19.44,106.62,33675,179,523,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:21:27
1598181747,19.32,106.62,33675,179,523,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:22:27
1598181805,19.17,106.76,38000,161,498,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-08-23,18:23:25
1598181879,19.02,106.75,38000,181,498,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:24:39
1598181925,18.91,106.85,39975,161,491,8881B2,HAN,SGN,BAV203,-128,B789,QH203,2020-08-23,18:25:25
1598181995,18.77,106.87,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:26:35
1598182055,18.65,106.87,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:27:35
1598182115,18.54,106.87,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:28:35
1598182175,18.42,106.86,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:29:35
1598182239,18.62,106.86,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:30:39
1598182291,18.64,106.86,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:31:31
1598182351,18.52,106.85,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:32:31
1598182363,18.5,106.85,39975,182,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:32:43
1598182419,17.94,107.11,40000,184,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:33:39
1598182483,17.71,107.26,39975,165,486,8881B2,HAN,SGN,BAV203,64,B789,QH203,2020-08-23,18:34:43
1598182548,17.57,107.3,39975,165,489,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:35:48
1598182609,17.43,107.33,40000,165,491,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:36:49
1598182671,17.31,107.35,40000,185,491,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:37:51
1598182730,17.17,107.4,39975,166,491,8881B2,HAN,SGN,BAV203,-128,B789,QH203,2020-08-23,18:38:50
1598182788,17.04,107.44,40000,166,486,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:39:48
1598182853,16.9,107.47,39975,165,485,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:40:53
1598182915,16.76,107.51,39975,165,487,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:41:55
1598182981,16.62,107.55,40000,166,490,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:43:01
1598183037,16.49,107.57,39975,171,491,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:43:57
1598183105,16.34,107.6,39975,171,492,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:45:05
1598183159,16.22,107.62,40000,171,493,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:45:59
1598183217,16.09,107.64,39975,174,491,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:46:57
1598183287,15.93,107.64,39975,178,490,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:48:07
1598183347,15.79,107.65,40000,177,496,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:49:07
1598183399,15.67,107.66,39975,174,492,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:49:59
1598183462,15.53,107.67,39975,170,485,8881B2,HAN,SGN,BAV203,-192,B789,QH203,2020-08-23,18:51:02
1598183517,15.41,107.7,40000,169,482,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:51:57
1598183574,15.28,107.72,40000,170,486,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-23,18:52:54
1598183638,15.14,107.74,40000,170,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:53:58
1598183696,15.01,107.76,39975,171,479,8881B2,HAN,SGN,BAV203,64,B789,QH203,2020-08-23,18:54:56
1598183750,14.89,107.78,40000,171,475,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-23,18:55:50
