timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598169994,22.32,113.93,0,39,10,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:06:34
1598170044,22.32,113.93,0,340,2,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:07:24
1598170231,22.32,113.93,0,340,13,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:10:31
1598170284,22.32,113.93,0,250,23,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:11:24
1598170349,22.32,113.93,0,250,18,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:12:29
1598170415,22.31,113.92,0,177,26,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:13:35
1598170468,22.31,113.92,0,160,17,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:14:28
1598170598,22.31,113.93,0,70,19,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:16:38
1598170695,22.31,113.93,0,247,15,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:18:15
1598170774,22.3,113.9,1050,251,153,780AA4,HKG,SGN,CPA799,2048,A359,CX799,2020-08-23,15:19:34
1598170839,22.28,113.84,2450,250,223,780AA4,HKG,SGN,CPA799,1280,A359,CX799,2020-08-23,15:20:39
1598170901,22.24,113.78,4825,204,252,780AA4,HKG,SGN,CPA799,2688,A359,CX799,2020-08-23,15:21:41
1598170959,22.17,113.79,6225,169,315,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-23,15:22:39
1598171016,22.08,113.81,8025,165,347,780AA4,HKG,SGN,CPA799,2304,A359,CX799,2020-08-23,15:23:36
1598171083,21.98,113.86,10675,153,360,780AA4,HKG,SGN,CPA799,2368,A359,CX799,2020-08-23,15:24:43
1598171144,21.89,113.91,12825,152,372,780AA4,HKG,SGN,CPA799,2112,A359,CX799,2020-08-23,15:25:44
1598171204,21.79,113.93,14850,174,384,780AA4,HKG,SGN,CPA799,2304,A359,CX799,2020-08-23,15:26:44
1598171267,21.67,113.94,16900,175,393,780AA4,HKG,SGN,CPA799,1792,A359,CX799,2020-08-23,15:27:47
1598171326,21.56,113.95,18600,175,403,780AA4,HKG,SGN,CPA799,1536,A359,CX799,2020-08-23,15:28:46
1598171380,21.46,113.96,19900,175,413,780AA4,HKG,SGN,CPA799,1472,A359,CX799,2020-08-23,15:29:40
1598171443,21.34,113.94,21200,195,427,780AA4,HKG,SGN,CPA799,1408,A359,CX799,2020-08-23,15:30:43
1598171507,21.22,113.91,22500,194,438,780AA4,HKG,SGN,CPA799,1088,A359,CX799,2020-08-23,15:31:47
1598171570,21.09,113.87,24050,195,441,780AA4,HKG,SGN,CPA799,1600,A359,CX799,2020-08-23,15:32:50
1598171607,21.02,113.85,24825,195,448,780AA4,HKG,SGN,CPA799,1344,A359,CX799,2020-08-23,15:33:27
1598171682,20.91,113.77,24825,216,448,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:34:42
1598171750,20.82,113.71,25250,216,450,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:35:50
1598171796,20.66,113.78,28074,191,461,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:36:36
1598171874,20.44,113.75,29700,188,488,780AA4,HKG,SGN,CPA799,896,A359,CX799,2020-08-23,15:37:54
1598171926,20.39,113.72,29774,209,467,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:38:46
1598171990,20.25,113.69,30623,217,495,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:39:50
1598172054,20.07,113.63,31950,218,501,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:40:54
1598172114,19.98,113.55,31950,217,501,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:41:54
1598172162,19.9,113.49,31950,217,501,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:42:42
1598172230,19.74,113.44,34175,218,496,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:43:50
1598172290,19.63,113.39,35175,218,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:44:50
1598172350,19.54,113.31,35175,218,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:45:50
1598172410,19.45,113.24,35175,218,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:46:50
1598172470,19.36,113.16,35175,218,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:47:50
1598172530,19.25,113.07,35175,218,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:48:50
1598172590,19.15,112.99,35175,218,490,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:49:50
1598172650,19.53,113.33,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:50:50
1598172710,19.44,113.25,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:51:50
1598172770,19.35,113.18,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:52:50
1598172830,19.25,113.09,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:53:50
1598172890,19.14,113.0,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:54:50
1598172950,19.03,112.92,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:55:50
1598173010,18.93,112.83,39950,218,493,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:56:50
1598173070,18.38,112.9,40000,220,499,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:57:50
1598173118,18.31,112.84,40000,220,499,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:58:38
1598173178,18.44,112.95,40000,220,492,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,15:59:38
1598173238,18.35,112.87,40000,220,492,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:00:38
1598173298,18.26,112.8,40000,220,492,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:01:38
1598173359,18.17,112.72,40000,220,492,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:02:39
1598173419,18.45,112.96,40000,220,505,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:03:39
1598173479,17.35,112.07,40000,220,506,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:04:39
1598173527,17.37,112.09,40000,220,501,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:05:27
1598173587,17.23,111.92,40000,220,497,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:06:27
1598173659,17.07,111.82,40000,220,499,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:07:39
1598173707,16.93,111.76,40000,220,506,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:08:27
1598173783,16.77,111.67,40000,220,508,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:09:43
1598173839,16.66,111.6,40000,221,512,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:10:39
1598173887,16.67,111.61,40000,221,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:11:27
1598173947,16.58,111.53,40000,221,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:12:27
1598174007,16.49,111.45,40000,221,504,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:13:27
1598174081,16.08,111.4,40000,205,505,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:14:41
1598174143,15.98,111.32,40000,222,505,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:15:43
1598174203,15.89,111.23,40000,222,505,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:16:43
1598174237,15.74,111.23,40000,205,508,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:17:17
1598174311,15.63,111.13,40000,223,508,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:18:31
1598174371,15.54,111.05,40000,223,508,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:19:31
1598174431,15.46,110.96,40000,223,508,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:20:31
1598174491,15.37,110.88,40000,223,508,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:21:31
1598174559,15.1,110.85,40000,225,503,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:22:39
1598174623,14.98,110.75,40000,225,509,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:23:43
1598174677,14.87,110.68,40000,216,514,780AA4,HKG,SGN,CPA799,64,A359,CX799,2020-08-23,16:24:37
1598174728,14.77,110.6,40000,216,517,780AA4,HKG,SGN,CPA799,0,A359,CX799,2020-08-23,16:25:28
