,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1598159172,11.83,108.7,13875,239,190,88805D,CXR,SGN,HVN1345,448,AT75,VN1345,2020-08-23,12:06:12
14,1598159238,11.8,108.65,14475,234,174,88805D,CXR,SGN,HVN1345,512,AT75,VN1345,2020-08-23,12:07:18
12,1598159298,11.76,108.61,14975,233,174,88805D,CXR,SGN,HVN1345,448,AT75,VN1345,2020-08-23,12:08:18
4,1598159367,11.72,108.55,15575,232,216,88805D,CXR,SGN,HVN1345,704,AT75,VN1345,2020-08-23,12:09:27
39,1598159412,11.7,108.52,15975,233,144,88805D,CXR,SGN,HVN1345,576,AT75,VN1345,2020-08-23,12:10:12
0,1598159471,11.66,108.47,16000,236,110,88805D,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-23,12:11:11
16,1598159542,11.62,108.42,16025,232,215,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-23,12:12:22
22,1598159597,11.58,108.36,16000,234,253,88805D,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-23,12:13:17
19,1598159661,11.53,108.3,16000,234,287,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-23,12:14:21
29,1598159710,11.5,108.25,16000,236,236,88805D,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-23,12:15:10
11,1598159759,11.47,108.2,16000,256,103,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:15:59
6,1598159834,11.47,108.17,16000,256,103,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:17:14
21,1598159901,11.4,108.05,16000,236,263,88805D,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-23,12:18:21
8,1598159955,11.36,108.0,15975,234,199,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:19:15
18,1598160028,11.3,107.93,15375,219,290,88805D,CXR,SGN,HVN1345,-448,AT75,VN1345,2020-08-23,12:20:28
15,1598160088,11.24,107.89,14875,219,476,88805D,CXR,SGN,HVN1345,-512,AT75,VN1345,2020-08-23,12:21:28
9,1598160147,11.19,107.85,14325,217,138,88805D,CXR,SGN,HVN1345,-512,AT75,VN1345,2020-08-23,12:22:27
23,1598160212,11.14,107.8,13800,219,232,88805D,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-23,12:23:32
24,1598160269,11.09,107.77,13325,220,186,88805D,CXR,SGN,HVN1345,-512,AT75,VN1345,2020-08-23,12:24:29
31,1598160333,11.04,107.73,12800,221,228,88805D,CXR,SGN,HVN1345,-448,AT75,VN1345,2020-08-23,12:25:33
37,1598160394,11.0,107.69,12300,219,121,88805D,CXR,SGN,HVN1345,-448,AT75,VN1345,2020-08-23,12:26:34
35,1598160453,10.97,107.64,12125,255,206,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:27:33
25,1598160514,10.95,107.58,12125,251,193,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:28:34
26,1598160574,10.93,107.53,12125,248,236,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:29:34
36,1598160632,10.91,107.47,12025,250,208,88805D,CXR,SGN,HVN1345,-256,AT75,VN1345,2020-08-23,12:30:32
42,1598160689,10.89,107.41,11550,248,195,88805D,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-23,12:31:29
20,1598160756,10.86,107.35,10750,253,152,88805D,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-23,12:32:36
3,1598160816,10.84,107.3,9725,246,235,88805D,CXR,SGN,HVN1345,-1088,AT75,VN1345,2020-08-23,12:33:36
28,1598160879,10.83,107.24,8675,275,204,88805D,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-23,12:34:39
10,1598160940,10.84,107.18,7650,283,174,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-23,12:35:40
27,1598160998,10.85,107.13,6700,279,285,88805D,CXR,SGN,HVN1345,-832,AT75,VN1345,2020-08-23,12:36:38
33,1598161059,10.86,107.07,5800,279,264,88805D,CXR,SGN,HVN1345,-832,AT75,VN1345,2020-08-23,12:37:39
2,1598161114,10.87,107.03,5025,283,92,88805D,CXR,SGN,HVN1345,-1088,AT75,VN1345,2020-08-23,12:38:34
34,1598161170,10.88,106.98,4075,272,72,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-23,12:39:30
7,1598161219,10.89,106.94,3250,277,166,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-23,12:40:19
40,1598161281,10.9,106.89,2500,283,61,88805D,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-23,12:41:21
32,1598161343,10.89,106.83,2100,248,142,88805D,CXR,SGN,HVN1345,-192,AT75,VN1345,2020-08-23,12:42:23
13,1598161402,10.87,106.78,2125,247,100,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-23,12:43:22
30,1598161470,10.85,106.73,1400,252,223,88805D,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-23,12:44:30
1,1598161527,10.84,106.7,800,271,132,88805D,CXR,SGN,HVN1345,-576,AT75,VN1345,2020-08-23,12:45:27
17,1598161590,10.82,106.67,150,248,132,88805D,CXR,SGN,HVN1345,-512,AT75,VN1345,2020-08-23,12:46:30
38,1598161633,10.82,106.66,0,188,17,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-23,12:47:13
