timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598145693,25.08,121.23,0,160,10,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:21:33
1598145728,25.08,121.23,0,219,2,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:22:08
1598145935,25.08,121.23,0,227,30,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:25:35
1598146002,25.08,121.23,0,227,15,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:26:42
1598146005,25.08,121.23,0,230,15,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:26:45
1598146309,25.07,121.23,0,140,33,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:31:49
1598146372,25.07,121.23,0,47,33,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:32:52
1598146422,25.07,121.23,0,47,21,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:33:42
1598146475,25.07,121.24,0,50,32,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:34:35
1598146597,25.08,121.25,0,120,26,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-08-23,08:36:37
1598146722,25.06,121.22,1325,228,150,8990CF,TPE,SGN,EVA391,2752,A333,BR391,2020-08-23,08:38:42
1598146789,25.02,121.17,2875,230,210,8990CF,TPE,SGN,EVA391,2048,A333,BR391,2020-08-23,08:39:49
1598146847,24.99,121.1,4250,242,296,8990CF,TPE,SGN,EVA391,2752,A333,BR391,2020-08-23,08:40:47
1598146905,24.95,121.02,7175,244,318,8990CF,TPE,SGN,EVA391,3520,A333,BR391,2020-08-23,08:41:45
1598146965,24.91,120.93,9850,244,341,8990CF,TPE,SGN,EVA391,3264,A333,BR391,2020-08-23,08:42:45
1598147026,24.87,120.83,12500,244,359,8990CF,TPE,SGN,EVA391,3456,A333,BR391,2020-08-23,08:43:46
1598147092,24.82,120.72,15225,244,372,8990CF,TPE,SGN,EVA391,2944,A333,BR391,2020-08-23,08:44:52
1598147151,24.78,120.62,17425,244,384,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-08-23,08:45:51
1598147210,24.73,120.51,19375,233,401,8990CF,TPE,SGN,EVA391,2368,A333,BR391,2020-08-23,08:46:50
1598147270,24.64,120.44,21350,214,413,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-08-23,08:47:50
1598147325,24.55,120.37,22650,214,432,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-08-23,08:48:45
1598147383,24.45,120.3,24375,214,438,8990CF,TPE,SGN,EVA391,1600,A333,BR391,2020-08-23,08:49:43
1598147445,24.35,120.22,25925,215,447,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2020-08-23,08:50:45
1598147499,24.26,120.15,26975,215,461,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-08-23,08:51:39
1598147560,24.15,120.06,28175,215,470,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2020-08-23,08:52:40
