,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603672187,11.78,108.84,16900,241,427,8881A8,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-26,07:29:47
30,1603672262,11.71,108.71,18850,241,443,8881A8,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-26,07:31:02
9,1603672323,11.65,108.59,20250,241,455,8881A8,CXR,SGN,VJC689,1280,A321,VJ689,2020-10-26,07:32:03
29,1603672383,11.59,108.48,21750,241,459,8881A8,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-26,07:33:03
18,1603672432,11.54,108.39,22000,241,463,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:33:52
25,1603672509,11.46,108.24,22000,241,461,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:35:09
16,1603672562,11.41,108.14,21575,241,441,8881A8,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-26,07:36:02
7,1603672612,11.36,108.05,20750,241,428,8881A8,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-26,07:36:52
12,1603672680,11.3,107.93,19100,241,415,8881A8,CXR,SGN,VJC689,-1664,A321,VJ689,2020-10-26,07:38:00
26,1603672735,11.25,107.84,17525,241,405,8881A8,CXR,SGN,VJC689,-1728,A321,VJ689,2020-10-26,07:38:55
28,1603672801,11.19,107.73,15850,241,390,8881A8,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-26,07:40:01
10,1603672857,11.15,107.64,14475,241,384,8881A8,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-26,07:40:57
19,1603672914,11.1,107.55,13075,241,372,8881A8,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-26,07:41:54
24,1603672980,11.05,107.45,11875,246,330,8881A8,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-26,07:43:00
0,1603673032,11.03,107.38,11150,254,298,8881A8,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-26,07:43:52
13,1603673090,11.01,107.3,9650,254,292,8881A8,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-26,07:44:50
22,1603673155,10.98,107.22,8050,255,283,8881A8,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-26,07:45:55
15,1603673216,10.96,107.14,6500,255,277,8881A8,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-26,07:46:56
3,1603673273,10.95,107.07,5350,255,261,8881A8,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-26,07:47:53
4,1603673334,10.93,107.0,4200,255,244,8881A8,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-26,07:48:54
23,1603673396,10.91,106.93,3175,255,241,8881A8,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-26,07:49:56
5,1603673457,10.9,106.87,2650,255,205,8881A8,CXR,SGN,VJC689,-512,A321,VJ689,2020-10-26,07:50:57
11,1603673514,10.88,106.82,2175,249,201,8881A8,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-26,07:51:54
20,1603673574,10.86,106.77,2050,249,168,8881A8,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-26,07:52:54
31,1603673637,10.84,106.72,1200,249,150,8881A8,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-26,07:53:57
21,1603673693,10.83,106.69,500,249,143,8881A8,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-26,07:54:53
1,1603673748,10.82,106.66,0,250,80,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:55:48
17,1603673775,10.82,106.65,0,219,19,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:56:15
6,1603673863,10.81,106.65,0,67,13,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:57:43
8,1603673931,10.82,106.66,0,67,10,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:58:51
14,1603673985,10.82,106.66,0,180,0,8881A8,CXR,SGN,VJC689,0,A321,VJ689,2020-10-26,07:59:45
