timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603712939,5.29,100.27,0,129,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:48:59
1603713001,5.29,100.27,0,75,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:50:01
1603713061,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:51:01
1603713119,5.29,100.27,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:51:59
1603713168,5.29,100.27,0,123,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:52:48
1603713239,5.29,100.27,0,56,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:53:59
1603713298,5.29,100.27,0,24,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:54:58
1603713363,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:56:03
1603713415,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:56:55
1603713485,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:58:05
1603713539,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:58:59
1603713599,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,18:59:59
1603713653,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:00:53
1603713718,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:01:58
1603713773,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:02:53
1603713842,5.29,100.27,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:04:02
1603713851,5.29,100.27,0,345,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:04:11
1603714025,5.34,100.31,2425,40,211,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-10-26,19:07:05
1603714072,5.38,100.35,4550,55,281,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-10-26,19:07:52
1603714142,5.39,100.45,9025,87,310,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-26,19:09:02
1603714193,5.39,100.52,11150,86,358,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-10-26,19:09:53
1603714251,5.4,100.63,13925,85,396,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-26,19:10:51
1603714312,5.41,100.74,17475,86,399,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-10-26,19:11:52
1603714377,5.42,100.86,20625,86,418,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-10-26,19:12:57
1603714436,5.42,100.98,23075,86,434,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-10-26,19:13:56
1603714497,5.44,101.1,26150,79,423,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-26,19:14:57
1603714549,5.45,101.2,27800,79,437,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-26,19:15:49
1603714617,5.48,101.34,29975,79,447,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-26,19:16:57
1603714675,5.5,101.46,31725,79,455,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-26,19:17:55
1603714730,5.52,101.58,33350,79,457,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-26,19:18:50
1603714794,5.55,101.71,35550,79,449,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-26,19:19:54
1603714860,5.59,101.84,37900,65,436,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-10-26,19:21:00
1603714920,5.65,101.94,38975,53,444,4CAB31,PEN,SGN,AHK562,384,A332,LD562,2020-10-26,19:22:00
1603714980,5.73,102.04,39025,52,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:23:00
1603715045,5.81,102.15,39000,51,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:24:05
1603715105,5.89,102.24,39000,51,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:25:05
1603715169,5.97,102.35,38975,52,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:26:09
1603715227,6.04,102.44,38975,51,434,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-26,19:27:07
1603715289,6.12,102.54,39025,52,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:28:09
1603715348,6.19,102.63,39000,51,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:29:08
1603715411,6.27,102.73,39000,51,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:30:11
1603715473,6.35,102.83,39000,51,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:31:13
1603715526,6.42,102.92,39000,51,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:32:06
1603715585,6.49,103.01,39000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:33:05
1603715649,6.57,103.12,39000,52,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:34:09
1603715709,6.65,103.22,39000,52,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:35:09
1603715768,6.73,103.31,39000,52,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:36:08
1603715842,6.83,103.4,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:37:22
1603715902,6.91,103.46,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:38:22
1603715962,7.0,103.53,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:39:22
1603716022,7.08,103.59,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:40:22
1603716082,7.17,103.67,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:41:22
1603716142,7.27,103.74,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:42:22
1603716202,7.37,103.82,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:43:22
1603716262,7.47,103.9,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:44:22
1603716322,7.57,103.98,39000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:45:22
1603716384,7.53,104.31,39000,35,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:46:24
1603716449,7.65,104.39,39000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:47:29
1603716502,7.74,104.46,39000,35,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:48:22
1603716572,7.86,104.55,39000,35,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:49:32
1603716631,7.96,104.62,39000,35,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:50:31
1603716691,8.07,104.69,39000,35,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-26,19:51:31
1603716748,8.17,104.76,39000,35,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:52:28
1603716800,8.26,104.83,39000,35,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-26,19:53:20
