timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603707283,18.0,106.32,15300,140,370,88817E,VII,SGN,VJC217,3776,A21N,VJ217,2020-10-26,17:14:43
1603707395,17.83,106.47,18925,140,390,88817E,VII,SGN,VJC217,2944,A21N,VJ217,2020-10-26,17:16:35
1603707471,17.6,106.58,24800,179,451,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:17:51
1603707532,17.49,106.65,25775,179,460,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:18:52
1603707595,17.37,106.75,27425,148,471,88817E,VII,SGN,VJC217,768,A21N,VJ217,2020-10-26,17:19:55
1603707651,17.27,106.82,28675,148,468,88817E,VII,SGN,VJC217,1152,A21N,VJ217,2020-10-26,17:20:51
1603707715,17.15,106.89,30050,148,466,88817E,VII,SGN,VJC217,1344,A21N,VJ217,2020-10-26,17:21:55
1603707775,17.04,106.96,31475,148,461,88817E,VII,SGN,VJC217,2048,A21N,VJ217,2020-10-26,17:22:55
1603707841,16.92,107.04,32000,148,457,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:24:01
1603707880,16.85,107.08,32000,149,458,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:24:40
1603707965,16.69,107.18,32025,149,464,88817E,VII,SGN,VJC217,64,A21N,VJ217,2020-10-26,17:26:05
1603708025,16.58,107.25,32025,148,466,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:27:05
1603708084,16.47,107.32,32025,149,465,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:28:04
1603708146,16.36,107.39,32000,148,453,88817E,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-26,17:29:06
1603708204,16.25,107.45,32000,149,455,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:30:04
1603708257,16.16,107.51,32000,148,457,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:30:57
1603708317,16.05,107.58,32025,149,459,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:31:57
1603708380,15.93,107.65,32025,149,459,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:33:00
1603708443,15.82,107.72,32025,149,457,88817E,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-26,17:34:03
1603708504,15.71,107.79,31975,149,455,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:35:04
1603708564,15.6,107.86,31975,149,454,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:36:04
1603708614,15.51,107.92,31975,149,455,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:36:54
1603708680,15.39,107.99,32000,149,456,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:38:00
1603708741,15.28,108.06,32000,149,457,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:39:01
1603708798,15.17,108.12,32000,150,461,88817E,VII,SGN,VJC217,64,A21N,VJ217,2020-10-26,17:39:58
1603708864,15.04,108.17,32025,170,470,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:41:04
1603708923,14.91,108.17,32000,180,474,88817E,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-26,17:42:03
1603708978,14.79,108.17,32000,181,476,88817E,VII,SGN,VJC217,64,A21N,VJ217,2020-10-26,17:42:58
1603709044,14.64,108.17,32000,181,475,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:44:04
1603709109,14.5,108.16,32025,181,474,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:45:09
1603709170,14.36,108.16,32000,181,473,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:46:10
1603709227,14.24,108.16,31975,181,473,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:47:07
1603709288,14.1,108.16,32000,181,473,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:48:08
1603709356,13.96,108.15,32025,181,473,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:49:16
1603709417,13.82,108.15,32000,181,473,88817E,VII,SGN,VJC217,-64,A21N,VJ217,2020-10-26,17:50:17
1603709481,13.68,108.15,32000,181,472,88817E,VII,SGN,VJC217,64,A21N,VJ217,2020-10-26,17:51:21
1603709529,13.58,108.14,32000,181,472,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:52:09
1603709591,13.44,108.14,32000,181,472,88817E,VII,SGN,VJC217,64,A21N,VJ217,2020-10-26,17:53:11
1603709644,13.32,108.14,32025,181,470,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:54:04
1603709706,13.19,108.14,32000,181,468,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:55:06
1603709768,13.05,108.13,32000,181,467,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:56:08
1603709826,12.93,108.13,32000,181,465,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:57:06
1603709888,12.8,108.13,32000,181,464,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,17:58:08
1603709936,12.69,108.12,31950,181,464,88817E,VII,SGN,VJC217,-576,A21N,VJ217,2020-10-26,17:58:56
1603710010,12.55,108.09,31425,220,461,88817E,VII,SGN,VJC217,0,A21N,VJ217,2020-10-26,18:00:10
1603710067,12.41,108.12,29900,181,470,88817E,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-26,18:01:07
1603710128,12.28,108.1,28850,202,486,88817E,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-26,18:02:08
1603710184,12.17,108.03,27900,216,460,88817E,VII,SGN,VJC217,-1152,A21N,VJ217,2020-10-26,18:03:04
1603710247,12.08,107.93,26350,232,426,88817E,VII,SGN,VJC217,-2624,A21N,VJ217,2020-10-26,18:04:07
1603710307,12.01,107.84,24675,229,402,88817E,VII,SGN,VJC217,-1408,A21N,VJ217,2020-10-26,18:05:07
1603710367,11.94,107.75,22825,233,404,88817E,VII,SGN,VJC217,-1664,A21N,VJ217,2020-10-26,18:06:07
1603710426,11.87,107.67,21500,230,385,88817E,VII,SGN,VJC217,-640,A21N,VJ217,2020-10-26,18:07:06
1603710482,11.81,107.59,20800,228,380,88817E,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-26,18:08:02
1603710524,11.75,107.56,20150,193,365,88817E,VII,SGN,VJC217,-704,A21N,VJ217,2020-10-26,18:08:44
1603710596,11.63,107.53,19025,192,363,88817E,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-26,18:09:56
1603710657,11.53,107.51,17975,192,370,88817E,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-26,18:10:57
1603710715,11.43,107.48,17025,192,360,88817E,VII,SGN,VJC217,-896,A21N,VJ217,2020-10-26,18:11:55
1603710781,11.32,107.46,15675,192,353,88817E,VII,SGN,VJC217,-2240,A21N,VJ217,2020-10-26,18:13:01
1603710840,11.23,107.44,13950,192,342,88817E,VII,SGN,VJC217,-1792,A21N,VJ217,2020-10-26,18:14:00
1603710898,11.14,107.42,12200,192,334,88817E,VII,SGN,VJC217,-1664,A21N,VJ217,2020-10-26,18:14:58
1603710959,11.05,107.4,10625,192,321,88817E,VII,SGN,VJC217,-960,A21N,VJ217,2020-10-26,18:15:59
1603711014,11.0,107.34,9975,255,309,88817E,VII,SGN,VJC217,-576,A21N,VJ217,2020-10-26,18:16:54
1603711079,10.97,107.25,9250,232,307,88817E,VII,SGN,VJC217,-704,A21N,VJ217,2020-10-26,18:17:59
1603711131,10.9,107.24,8725,171,311,88817E,VII,SGN,VJC217,-640,A21N,VJ217,2020-10-26,18:18:51
1603711194,10.81,107.23,7975,189,299,88817E,VII,SGN,VJC217,-704,A21N,VJ217,2020-10-26,18:19:54
1603711252,10.74,107.21,7300,208,292,88817E,VII,SGN,VJC217,-640,A21N,VJ217,2020-10-26,18:20:52
1603711296,10.7,107.17,6900,266,259,88817E,VII,SGN,VJC217,-448,A21N,VJ217,2020-10-26,18:21:36
1603711372,10.74,107.09,6325,303,236,88817E,VII,SGN,VJC217,-512,A21N,VJ217,2020-10-26,18:22:52
