,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603693854,13.9,108.14,10325,196,304,8881A3,PXU,SGN,BAV1501,2752,A20N,QH1501,2020-10-26,13:30:54
15,1603693908,13.82,108.12,11400,196,368,8881A3,PXU,SGN,BAV1501,1216,A20N,QH1501,2020-10-26,13:31:48
7,1603693958,13.73,108.1,13250,170,386,8881A3,PXU,SGN,BAV1501,2560,A20N,QH1501,2020-10-26,13:32:38
35,1603694015,13.63,108.12,15475,179,400,8881A3,PXU,SGN,BAV1501,2304,A20N,QH1501,2020-10-26,13:33:35
0,1603694089,13.48,108.12,18000,179,416,8881A3,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-10-26,13:34:49
17,1603694148,13.37,108.12,19550,179,434,8881A3,PXU,SGN,BAV1501,1344,A20N,QH1501,2020-10-26,13:35:48
9,1603694210,13.24,108.12,21300,179,445,8881A3,PXU,SGN,BAV1501,1664,A20N,QH1501,2020-10-26,13:36:50
2,1603694274,13.11,108.11,22625,193,463,8881A3,PXU,SGN,BAV1501,384,A20N,QH1501,2020-10-26,13:37:54
28,1603694330,12.99,108.08,23475,195,479,8881A3,PXU,SGN,BAV1501,576,A20N,QH1501,2020-10-26,13:38:50
18,1603694396,12.85,108.04,24000,195,485,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:39:56
19,1603694456,12.72,108.0,24000,195,483,8881A3,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-26,13:40:56
34,1603694507,12.6,107.97,24000,195,485,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:41:47
3,1603694570,12.51,107.9,24000,217,485,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:42:50
22,1603694626,12.37,107.87,24000,218,487,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:43:46
38,1603694682,12.26,107.82,24000,219,487,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:44:42
27,1603694747,12.09,107.79,24000,199,486,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:45:47
6,1603694813,11.95,107.73,24000,199,489,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,13:46:53
25,1603694861,11.85,107.7,23275,199,483,8881A3,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-10-26,13:47:41
23,1603694925,11.72,107.65,21700,200,472,8881A3,PXU,SGN,BAV1501,-1536,A20N,QH1501,2020-10-26,13:48:45
11,1603694990,11.59,107.58,19950,208,453,8881A3,PXU,SGN,BAV1501,-1856,A20N,QH1501,2020-10-26,13:49:50
30,1603695062,11.46,107.51,17550,209,442,8881A3,PXU,SGN,BAV1501,-2048,A20N,QH1501,2020-10-26,13:51:02
21,1603695123,11.36,107.45,15525,208,430,8881A3,PXU,SGN,BAV1501,-1984,A20N,QH1501,2020-10-26,13:52:03
31,1603695188,11.25,107.39,13100,209,408,8881A3,PXU,SGN,BAV1501,-2368,A20N,QH1501,2020-10-26,13:53:08
39,1603695244,11.16,107.34,11575,208,367,8881A3,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-10-26,13:54:04
1,1603695305,11.07,107.29,10700,209,319,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-10-26,13:55:05
5,1603695359,11.02,107.24,9875,249,279,8881A3,PXU,SGN,BAV1501,-1280,A20N,QH1501,2020-10-26,13:55:59
36,1603695421,10.99,107.16,8400,251,272,8881A3,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-10-26,13:57:01
26,1603695473,10.97,107.1,7350,251,258,8881A3,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-26,13:57:53
8,1603695539,10.95,107.03,6000,251,245,8881A3,PXU,SGN,BAV1501,-1344,A20N,QH1501,2020-10-26,13:58:59
29,1603695603,10.93,106.96,4450,251,245,8881A3,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-10-26,14:00:03
13,1603695662,10.91,106.9,3650,258,222,8881A3,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-26,14:01:02
33,1603695718,10.89,106.84,2800,249,218,8881A3,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-26,14:01:58
20,1603695787,10.87,106.78,2175,248,168,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,14:03:07
24,1603695848,10.85,106.74,1675,249,148,8881A3,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-10-26,14:04:08
12,1603695912,10.84,106.7,900,248,130,8881A3,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-10-26,14:05:12
37,1603695974,10.82,106.67,200,249,131,8881A3,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-26,14:06:14
10,1603696028,10.82,106.65,0,233,21,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,14:07:08
16,1603696091,10.81,106.65,0,160,9,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,14:08:11
14,1603696142,10.81,106.65,0,157,1,8881A3,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-26,14:09:02
