timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603698076,16.1,108.2,2050,358,215,88809D,DAD,SGN,HVN127,1408,A321,VN127,2020-10-26,14:41:16
1603698132,16.16,108.2,4300,28,247,88809D,DAD,SGN,HVN127,3072,A321,VN127,2020-10-26,14:42:12
1603698189,16.17,108.26,6825,128,246,88809D,DAD,SGN,HVN127,896,A321,VN127,2020-10-26,14:43:09
1603698248,16.09,108.28,8300,169,308,88809D,DAD,SGN,HVN127,1088,A321,VN127,2020-10-26,14:44:08
1603698316,15.98,108.28,9475,186,380,88809D,DAD,SGN,HVN127,1792,A321,VN127,2020-10-26,14:45:16
1603698372,15.88,108.27,11600,186,388,88809D,DAD,SGN,HVN127,2240,A321,VN127,2020-10-26,14:46:12
1603698431,15.78,108.26,13525,186,400,88809D,DAD,SGN,HVN127,1792,A321,VN127,2020-10-26,14:47:11
1603698485,15.68,108.25,15175,186,407,88809D,DAD,SGN,HVN127,1920,A321,VN127,2020-10-26,14:48:05
1603698552,15.55,108.23,17775,186,401,88809D,DAD,SGN,HVN127,1792,A321,VN127,2020-10-26,14:49:12
1603698612,15.44,108.22,19300,186,416,88809D,DAD,SGN,HVN127,1792,A321,VN127,2020-10-26,14:50:12
1603698671,15.32,108.21,20975,186,419,88809D,DAD,SGN,HVN127,1472,A321,VN127,2020-10-26,14:51:11
1603698727,15.21,108.19,22150,186,428,88809D,DAD,SGN,HVN127,1216,A321,VN127,2020-10-26,14:52:07
1603698796,15.07,108.18,22850,184,453,88809D,DAD,SGN,HVN127,512,A321,VN127,2020-10-26,14:53:16
1603698836,14.99,108.18,23225,181,468,88809D,DAD,SGN,HVN127,768,A321,VN127,2020-10-26,14:53:56
1603698912,14.82,108.17,24425,181,476,88809D,DAD,SGN,HVN127,1280,A321,VN127,2020-10-26,14:55:12
1603698968,14.7,108.17,25325,181,478,88809D,DAD,SGN,HVN127,1088,A321,VN127,2020-10-26,14:56:08
1603699028,14.57,108.17,26000,181,485,88809D,DAD,SGN,HVN127,576,A321,VN127,2020-10-26,14:57:08
1603699095,14.41,108.16,27300,181,480,88809D,DAD,SGN,HVN127,1344,A321,VN127,2020-10-26,14:58:15
1603699157,14.28,108.16,28250,181,481,88809D,DAD,SGN,HVN127,1280,A321,VN127,2020-10-26,14:59:17
1603699220,14.14,108.16,29450,181,475,88809D,DAD,SGN,HVN127,832,A321,VN127,2020-10-26,15:00:20
1603699280,14.0,108.15,30400,181,474,88809D,DAD,SGN,HVN127,1024,A321,VN127,2020-10-26,15:01:20
1603699345,13.86,108.15,31625,181,465,88809D,DAD,SGN,HVN127,768,A321,VN127,2020-10-26,15:02:25
1603699402,13.74,108.15,32000,181,464,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:03:22
1603699458,13.62,108.15,31975,181,465,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:04:18
1603699521,13.48,108.14,31975,181,463,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:05:21
1603699583,13.35,108.14,31950,181,462,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:06:23
1603699642,13.22,108.14,31975,181,461,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:07:22
1603699699,13.1,108.13,31975,181,462,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:08:19
1603699744,13.0,108.13,31975,181,462,88809D,DAD,SGN,HVN127,0,A321,VN127,2020-10-26,15:09:04
