,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1603710692,21.22,105.79,0,180,0,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:11:32
39,1603710781,21.22,105.79,0,289,7,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:13:01
81,1603710840,21.22,105.79,0,309,9,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:14:00
28,1603710903,21.22,105.79,0,289,15,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:15:03
9,1603710960,21.22,105.79,0,95,10,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:16:00
75,1603711017,21.22,105.79,0,78,13,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:16:57
51,1603711077,21.23,105.79,0,87,8,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:17:57
41,1603711134,21.22,105.81,50,107,102,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:18:54
6,1603711196,21.2,105.87,2450,107,170,888129,HAN,SGN,HVN275,2240,B789,VN275,2020-10-26,18:19:56
90,1603711253,21.17,105.9,3825,163,208,888129,HAN,SGN,HVN275,832,B789,VN275,2020-10-26,18:20:53
64,1603711307,21.11,105.92,5125,164,259,888129,HAN,SGN,HVN275,2624,B789,VN275,2020-10-26,18:21:47
21,1603711368,21.04,105.94,7450,163,272,888129,HAN,SGN,HVN275,2368,B789,VN275,2020-10-26,18:22:48
62,1603711425,20.97,105.96,9650,163,278,888129,HAN,SGN,HVN275,2560,B789,VN275,2020-10-26,18:23:45
83,1603711491,20.88,105.99,11025,164,326,888129,HAN,SGN,HVN275,1088,B789,VN275,2020-10-26,18:24:51
106,1603711553,20.79,106.02,12300,163,363,888129,HAN,SGN,HVN275,1856,B789,VN275,2020-10-26,18:25:53
3,1603711614,20.69,106.05,14225,163,374,888129,HAN,SGN,HVN275,2048,B789,VN275,2020-10-26,18:26:54
20,1603711670,20.59,106.08,15850,165,389,888129,HAN,SGN,HVN275,1536,B789,VN275,2020-10-26,18:27:50
2,1603711731,20.48,106.1,17450,170,403,888129,HAN,SGN,HVN275,1728,B789,VN275,2020-10-26,18:28:51
69,1603711792,20.37,106.13,18850,158,418,888129,HAN,SGN,HVN275,1408,B789,VN275,2020-10-26,18:29:52
73,1603711849,20.26,106.18,20125,154,429,888129,HAN,SGN,HVN275,1280,B789,VN275,2020-10-26,18:30:49
17,1603711905,20.16,106.23,21400,154,437,888129,HAN,SGN,HVN275,1344,B789,VN275,2020-10-26,18:31:45
12,1603711953,20.07,106.27,22425,154,443,888129,HAN,SGN,HVN275,1344,B789,VN275,2020-10-26,18:32:33
40,1603712029,19.93,106.35,24025,154,448,888129,HAN,SGN,HVN275,1536,B789,VN275,2020-10-26,18:33:49
61,1603712090,19.81,106.4,25325,154,456,888129,HAN,SGN,HVN275,1792,B789,VN275,2020-10-26,18:34:50
37,1603712155,19.69,106.47,27500,154,456,888129,HAN,SGN,HVN275,1792,B789,VN275,2020-10-26,18:35:55
94,1603712209,19.59,106.52,28950,154,463,888129,HAN,SGN,HVN275,1536,B789,VN275,2020-10-26,18:36:49
7,1603712270,19.47,106.58,31100,155,455,888129,HAN,SGN,HVN275,2816,B789,VN275,2020-10-26,18:37:50
43,1603712330,19.35,106.63,31825,154,478,888129,HAN,SGN,HVN275,640,B789,VN275,2020-10-26,18:38:50
66,1603712394,19.23,106.64,31825,179,478,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:39:54
91,1603712454,19.12,106.64,31825,179,478,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:40:54
29,1603712514,19.0,106.64,31825,179,478,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:41:54
8,1603712574,18.85,106.84,36025,182,489,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:42:54
80,1603712634,18.73,106.83,36025,182,489,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:43:54
63,1603712694,18.62,106.83,36025,182,489,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:44:54
55,1603712766,18.84,106.84,36000,170,480,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:46:06
33,1603712814,18.75,106.83,36000,182,480,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:46:54
76,1603712874,18.64,106.83,36000,182,480,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:47:54
30,1603712934,18.53,106.82,36000,182,480,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:48:54
59,1603712994,18.41,106.82,36000,182,480,888129,HAN,SGN,HVN275,0,B789,VN275,2020-10-26,18:49:54
