,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603713053,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:50:53
37,1603713107,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:51:47
119,1603713173,21.21,105.81,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:52:53
122,1603713237,21.21,105.81,0,16,8,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:53:57
117,1603713300,21.22,105.81,0,286,12,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:55:00
118,1603713365,21.22,105.81,0,286,12,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:56:05
22,1603713421,21.22,105.8,0,286,16,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:57:01
111,1603713485,21.22,105.8,0,286,20,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:58:05
65,1603713541,21.22,105.79,0,286,17,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:59:01
46,1603713599,21.22,105.79,0,323,9,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,18:59:59
4,1603713656,21.22,105.79,0,106,12,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:00:56
62,1603713716,21.22,105.79,0,75,1,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:01:56
77,1603713779,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:02:59
91,1603713844,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:04:04
13,1603713899,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:04:59
115,1603713959,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:05:59
50,1603714004,21.22,105.79,0,180,0,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:06:44
72,1603714081,21.22,105.79,0,78,10,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:08:01
75,1603714141,21.23,105.79,0,106,6,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:09:01
18,1603714191,21.22,105.82,150,107,173,88803F,HAN,SGN,VJC177,1984,A321,VJ177,2020-10-26,19:09:51
64,1603714253,21.2,105.87,1775,106,210,88803F,HAN,SGN,VJC177,1152,A321,VJ177,2020-10-26,19:10:53
31,1603714310,21.17,105.92,4125,163,238,88803F,HAN,SGN,VJC177,3264,A321,VJ177,2020-10-26,19:11:50
30,1603714360,21.11,105.94,6250,166,250,88803F,HAN,SGN,VJC177,2368,A321,VJ177,2020-10-26,19:12:40
74,1603714431,21.03,105.96,8650,166,280,88803F,HAN,SGN,VJC177,2304,A321,VJ177,2020-10-26,19:13:51
59,1603714495,20.95,105.98,11225,166,285,88803F,HAN,SGN,VJC177,2240,A321,VJ177,2020-10-26,19:14:55
40,1603714548,20.87,106.0,12300,166,324,88803F,HAN,SGN,VJC177,896,A321,VJ177,2020-10-26,19:15:48
68,1603714612,20.77,106.02,13125,166,374,88803F,HAN,SGN,VJC177,768,A321,VJ177,2020-10-26,19:16:52
57,1603714672,20.67,106.05,14600,166,393,88803F,HAN,SGN,VJC177,1920,A321,VJ177,2020-10-26,19:17:52
56,1603714733,20.56,106.08,16075,166,406,88803F,HAN,SGN,VJC177,1408,A321,VJ177,2020-10-26,19:18:53
0,1603714796,20.44,106.1,17350,166,423,88803F,HAN,SGN,VJC177,1024,A321,VJ177,2020-10-26,19:19:56
17,1603714854,20.33,106.15,18600,154,431,88803F,HAN,SGN,VJC177,1536,A321,VJ177,2020-10-26,19:20:54
47,1603714912,20.22,106.2,19700,154,441,88803F,HAN,SGN,VJC177,1152,A321,VJ177,2020-10-26,19:21:52
61,1603714979,20.1,106.26,20925,154,451,88803F,HAN,SGN,VJC177,1344,A321,VJ177,2020-10-26,19:22:59
51,1603715041,19.98,106.32,22025,154,460,88803F,HAN,SGN,VJC177,832,A321,VJ177,2020-10-26,19:24:01
120,1603715101,19.86,106.38,23225,154,464,88803F,HAN,SGN,VJC177,1664,A321,VJ177,2020-10-26,19:25:01
79,1603715169,19.73,106.44,24400,154,469,88803F,HAN,SGN,VJC177,832,A321,VJ177,2020-10-26,19:26:09
85,1603715224,19.62,106.5,25100,154,476,88803F,HAN,SGN,VJC177,896,A321,VJ177,2020-10-26,19:27:04
100,1603715286,19.5,106.54,25600,174,478,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:28:06
33,1603715346,19.39,106.54,25600,179,478,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:29:06
78,1603715414,19.25,106.65,27900,181,470,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:30:14
93,1603715462,19.16,106.65,27900,181,470,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:31:02
112,1603715522,19.05,106.65,27900,181,470,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:32:02
23,1603715582,18.94,106.65,27900,179,470,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:33:02
7,1603715642,18.83,106.65,27900,181,470,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:34:02
104,1603715714,18.7,106.83,30000,170,460,88803F,HAN,SGN,VJC177,0,A321,VJ177,2020-10-26,19:35:14
