timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603725666,15.83,91.04,37000,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:21:06
1603725702,15.81,91.12,37000,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:21:42
1603725906,15.67,91.64,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:25:06
1603725978,15.64,91.77,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:26:18
1603726026,15.62,91.87,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:27:06
1603726086,15.59,91.98,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:28:06
1603726144,15.68,91.59,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:29:04
1603726218,15.65,91.73,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:30:18
1603726278,15.62,91.85,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:31:18
1603726339,15.6,91.96,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:32:19
1603726399,15.57,92.08,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:33:19
1603726459,15.55,92.2,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:34:19
1603726519,15.52,92.34,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:35:19
1603726579,15.49,92.47,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:36:19
1603726639,15.46,92.61,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:37:19
1603726711,15.42,92.77,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:38:31
1603726735,15.41,92.83,36992,103,483,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,22:38:55
1603728324,14.42,96.91,36975,104,470,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-10-26,23:05:24
1603728368,14.4,97.01,37000,103,481,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:06:08
1603728445,14.36,97.19,37000,104,485,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:07:25
1603728509,14.35,97.33,37000,84,489,89648A,AUH,SGN,ETD975,-128,B789,EY975,2020-10-26,23:08:29
1603728565,14.36,97.46,37025,84,487,89648A,AUH,SGN,ETD975,128,B789,EY975,2020-10-26,23:09:25
1603728616,14.37,97.58,36975,84,480,89648A,AUH,SGN,ETD975,320,B789,EY975,2020-10-26,23:10:16
1603728681,14.35,97.72,36975,106,456,89648A,AUH,SGN,ETD975,320,B789,EY975,2020-10-26,23:11:21
1603728734,14.33,97.83,37000,103,455,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:12:14
1603728800,14.29,97.97,36975,103,455,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:13:20
1603728857,14.26,98.09,36975,103,457,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:14:17
1603728921,14.23,98.23,37000,103,465,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:15:21
1603728978,14.2,98.35,36975,103,470,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:16:18
1603729044,14.17,98.49,36975,103,470,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:17:24
1603729106,14.14,98.63,37000,103,471,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:18:26
1603729158,14.11,98.74,37000,103,470,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:19:18
1603729222,14.07,98.88,36975,103,471,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:20:22
1603729282,14.05,99.01,37000,96,470,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:21:22
1603729338,14.04,99.13,37000,95,468,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:22:18
1603729398,14.02,99.27,37000,95,469,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:23:18
1603729457,14.01,99.4,36975,95,469,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:24:17
1603729517,14.0,99.53,36975,95,467,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:25:17
1603729576,13.99,99.66,37000,95,464,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:26:16
1603729634,13.97,99.79,37000,95,464,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:27:14
1603729693,13.96,99.92,37000,95,466,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:28:13
1603729749,13.94,100.04,36975,106,464,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:29:09
1603729810,13.89,100.17,37000,111,463,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:30:10
1603729874,13.84,100.3,37000,111,462,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:31:14
1603729930,13.8,100.41,36975,111,461,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:32:10
1603729989,13.75,100.53,37000,111,462,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:33:09
1603730051,13.7,100.66,36975,112,463,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:34:11
1603730109,13.66,100.78,36975,112,462,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:35:09
1603730174,13.6,100.91,36975,112,461,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:36:14
1603730227,13.56,101.02,37000,112,461,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:37:07
1603730287,13.51,101.14,37000,112,460,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:38:07
1603730350,13.46,101.26,36975,112,460,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:39:10
1603730414,13.41,101.39,37000,112,459,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:40:14
1603730468,13.37,101.5,37000,112,458,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:41:08
1603730534,13.31,101.63,37000,112,457,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:42:14
1603730594,13.26,101.75,37000,112,455,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:43:14
1603730654,13.21,101.87,37000,112,454,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:44:14
1603730716,13.16,102.0,37000,112,456,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:45:16
1603730774,13.12,102.11,36975,112,458,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:46:14
1603730830,13.07,102.22,36975,112,456,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:47:10
1603730885,13.03,102.33,37000,112,455,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:48:05
1603730946,12.98,102.46,37000,112,457,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:49:06
1603731003,12.92,102.57,37000,121,459,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:50:03
1603731070,12.85,102.69,36975,121,459,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:51:10
1603731125,12.78,102.79,37000,121,460,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:52:05
1603731184,12.72,102.9,36975,121,459,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:53:04
1603731246,12.65,103.02,36975,121,459,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:54:06
1603731305,12.58,103.13,36975,121,458,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:55:05
1603731366,12.52,103.24,37000,121,456,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-10-26,23:56:06
1603731422,12.46,103.34,37000,121,456,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:57:02
1603731481,12.39,103.45,37000,121,456,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:58:01
1603731540,12.33,103.56,37000,121,456,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-26,23:59:00
1603731598,12.26,103.67,37000,121,458,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-26,23:59:58
1603731657,12.2,103.77,37000,121,459,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:00:57
1603731712,12.13,103.88,37000,121,458,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:01:52
1603731762,12.08,103.97,37000,121,457,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:02:42
1603731820,12.01,104.08,36975,121,458,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:03:40
1603731885,11.94,104.2,37000,121,456,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-10-27,00:04:45
1603731944,11.87,104.3,37000,121,457,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:05:44
1603732004,11.81,104.41,36975,121,458,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:06:44
1603732063,11.74,104.52,37000,121,459,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-27,00:07:43
1603732135,11.66,104.65,36975,121,458,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-27,00:08:55
1603732194,11.59,104.76,36975,121,458,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-27,00:09:54
1603732254,11.53,104.88,37000,113,458,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:10:54
1603732311,11.49,104.98,37000,111,458,89648A,AUH,SGN,ETD975,-64,B789,EY975,2020-10-27,00:11:51
1603732367,11.44,105.1,36600,111,459,89648A,AUH,SGN,ETD975,-1408,B789,EY975,2020-10-27,00:12:47
1603732424,11.4,105.22,34950,111,465,89648A,AUH,SGN,ETD975,-2368,B789,EY975,2020-10-27,00:13:44
1603732489,11.35,105.35,32650,111,477,89648A,AUH,SGN,ETD975,-1920,B789,EY975,2020-10-27,00:14:49
1603732548,11.3,105.47,31500,111,463,89648A,AUH,SGN,ETD975,-1600,B789,EY975,2020-10-27,00:15:48
1603732601,11.26,105.58,30150,111,453,89648A,AUH,SGN,ETD975,-1728,B789,EY975,2020-10-27,00:16:41
1603732674,11.2,105.72,28375,111,442,89648A,AUH,SGN,ETD975,-1600,B789,EY975,2020-10-27,00:17:54
1603732725,11.16,105.82,26625,111,441,89648A,AUH,SGN,ETD975,-2432,B789,EY975,2020-10-27,00:18:45
1603732786,11.11,105.93,24550,124,439,89648A,AUH,SGN,ETD975,-1920,B789,EY975,2020-10-27,00:19:46
1603732834,11.05,106.01,22975,124,431,89648A,AUH,SGN,ETD975,-2496,B789,EY975,2020-10-27,00:20:34
1603732901,10.98,106.12,20375,124,417,89648A,AUH,SGN,ETD975,-2816,B789,EY975,2020-10-27,00:21:41
1603732958,10.91,106.21,18125,124,394,89648A,AUH,SGN,ETD975,-3456,B789,EY975,2020-10-27,00:22:38
1603733013,10.86,106.3,15925,124,390,89648A,AUH,SGN,ETD975,-1600,B789,EY975,2020-10-27,00:23:33
1603733075,10.79,106.39,13850,124,372,89648A,AUH,SGN,ETD975,-3328,B789,EY975,2020-10-27,00:24:35
1603733131,10.74,106.46,12325,124,328,89648A,AUH,SGN,ETD975,-1344,B789,EY975,2020-10-27,00:25:31
1603733202,10.68,106.55,10075,125,306,89648A,AUH,SGN,ETD975,-2432,B789,EY975,2020-10-27,00:26:42
1603733254,10.64,106.61,8175,110,304,89648A,AUH,SGN,ETD975,-2048,B789,EY975,2020-10-27,00:27:34
1603733317,10.66,106.7,6025,70,290,89648A,AUH,SGN,ETD975,-1920,B789,EY975,2020-10-27,00:28:37
1603733381,10.69,106.77,5025,70,254,89648A,AUH,SGN,ETD975,-832,B789,EY975,2020-10-27,00:29:41
1603733442,10.73,106.82,4075,33,239,89648A,AUH,SGN,ETD975,-1024,B789,EY975,2020-10-27,00:30:42
1603733493,10.78,106.85,3425,31,227,89648A,AUH,SGN,ETD975,-640,B789,EY975,2020-10-27,00:31:33
1603733555,10.84,106.85,2925,325,202,89648A,AUH,SGN,ETD975,-448,B789,EY975,2020-10-27,00:32:35
1603733616,10.88,106.81,2400,279,188,89648A,AUH,SGN,ETD975,-512,B789,EY975,2020-10-27,00:33:36
1603733670,10.86,106.77,2150,249,189,89648A,AUH,SGN,ETD975,64,B789,EY975,2020-10-27,00:34:30
1603733724,10.85,106.73,1375,249,156,89648A,AUH,SGN,ETD975,-896,B789,EY975,2020-10-27,00:35:24
1603733788,10.83,106.69,550,248,155,89648A,AUH,SGN,ETD975,-832,B789,EY975,2020-10-27,00:36:28
1603733846,10.82,106.65,0,250,25,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:37:26
1603733901,10.82,106.65,0,230,12,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:38:21
1603733961,10.81,106.65,0,106,11,89648A,AUH,SGN,ETD975,0,B789,EY975,2020-10-27,00:39:21
