timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603699701,16.15,108.02,13475,139,334,888128,HUI,SGN,VJC311,1920,A321,VJ311,2020-10-26,15:08:21
1603699757,16.08,108.08,15225,139,354,888128,HUI,SGN,VJC311,1920,A321,VJ311,2020-10-26,15:09:17
1603699821,16.0,108.15,17250,140,372,888128,HUI,SGN,VJC311,1856,A321,VJ311,2020-10-26,15:10:21
1603699876,15.92,108.21,19000,141,384,888128,HUI,SGN,VJC311,1920,A321,VJ311,2020-10-26,15:11:16
1603699934,15.84,108.28,20875,143,388,888128,HUI,SGN,VJC311,1728,A321,VJ311,2020-10-26,15:12:14
1603699992,15.73,108.3,22200,177,414,888128,HUI,SGN,VJC311,640,A321,VJ311,2020-10-26,15:13:12
1603700057,15.6,108.31,22850,177,450,888128,HUI,SGN,VJC311,512,A321,VJ311,2020-10-26,15:14:17
1603700112,15.49,108.31,23450,175,471,888128,HUI,SGN,VJC311,640,A321,VJ311,2020-10-26,15:15:12
1603700167,15.37,108.31,24775,176,468,888128,HUI,SGN,VJC311,2112,A321,VJ311,2020-10-26,15:16:07
1603700240,15.21,108.33,26700,176,463,888128,HUI,SGN,VJC311,2048,A321,VJ311,2020-10-26,15:17:20
1603700274,15.14,108.33,27625,176,459,888128,HUI,SGN,VJC311,1024,A321,VJ311,2020-10-26,15:17:54
1603700353,14.97,108.34,29525,177,453,888128,HUI,SGN,VJC311,1280,A321,VJ311,2020-10-26,15:19:13
1603700408,14.85,108.34,31250,177,441,888128,HUI,SGN,VJC311,1152,A321,VJ311,2020-10-26,15:20:08
1603700466,14.73,108.35,32000,176,440,888128,HUI,SGN,VJC311,64,A321,VJ311,2020-10-26,15:21:06
1603700533,14.6,108.37,33425,171,426,888128,HUI,SGN,VJC311,1344,A321,VJ311,2020-10-26,15:22:13
1603700594,14.48,108.38,34800,172,424,888128,HUI,SGN,VJC311,1152,A321,VJ311,2020-10-26,15:23:14
1603700651,14.37,108.4,35800,173,427,888128,HUI,SGN,VJC311,1024,A321,VJ311,2020-10-26,15:24:11
1603700717,14.24,108.4,36000,179,429,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:25:17
1603700776,14.12,108.4,36000,179,431,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:26:16
1603700838,14.0,108.4,35975,179,431,888128,HUI,SGN,VJC311,-64,A321,VJ311,2020-10-26,15:27:18
1603700891,13.89,108.4,36000,179,431,888128,HUI,SGN,VJC311,64,A321,VJ311,2020-10-26,15:28:11
1603700953,13.77,108.4,36000,179,431,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:29:13
1603701009,13.66,108.41,36025,179,430,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:30:09
1603701074,13.53,108.41,36000,179,429,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:31:14
1603701128,13.42,108.41,36000,175,425,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:32:08
1603701186,13.31,108.41,36000,192,422,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:33:06
1603701253,13.18,108.44,35975,171,422,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:34:13
1603701303,13.08,108.46,36000,171,423,888128,HUI,SGN,VJC311,64,A321,VJ311,2020-10-26,15:35:03
1603701351,12.98,108.47,36025,172,422,888128,HUI,SGN,VJC311,64,A321,VJ311,2020-10-26,15:35:51
1603701415,12.86,108.49,35575,172,422,888128,HUI,SGN,VJC311,-960,A321,VJ311,2020-10-26,15:36:55
1603701490,12.72,108.51,34425,172,425,888128,HUI,SGN,VJC311,-960,A321,VJ311,2020-10-26,15:38:10
1603701538,12.62,108.51,33600,183,435,888128,HUI,SGN,VJC311,-1216,A321,VJ311,2020-10-26,15:38:58
1603701606,12.5,108.48,32650,206,433,888128,HUI,SGN,VJC311,0,A321,VJ311,2020-10-26,15:40:06
1603701673,12.36,108.43,31000,208,427,888128,HUI,SGN,VJC311,-896,A321,VJ311,2020-10-26,15:41:13
1603701710,12.3,108.39,30350,215,432,888128,HUI,SGN,VJC311,-1088,A321,VJ311,2020-10-26,15:41:50
1603701789,12.18,108.29,29050,220,429,888128,HUI,SGN,VJC311,-1088,A321,VJ311,2020-10-26,15:43:09
1603701847,12.09,108.21,27475,220,414,888128,HUI,SGN,VJC311,-1216,A321,VJ311,2020-10-26,15:44:07
1603701908,12.01,108.13,26025,220,402,888128,HUI,SGN,VJC311,-1600,A321,VJ311,2020-10-26,15:45:08
1603701968,11.92,108.06,24650,220,394,888128,HUI,SGN,VJC311,-1280,A321,VJ311,2020-10-26,15:46:08
1603702028,11.84,107.99,22850,220,390,888128,HUI,SGN,VJC311,-1024,A321,VJ311,2020-10-26,15:47:08
1603702080,11.77,107.93,21925,220,390,888128,HUI,SGN,VJC311,-1088,A321,VJ311,2020-10-26,15:48:00
