,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603680514,17.47,106.5,23000,178,420,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:48:34
12,1603680574,17.36,106.51,23000,178,420,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:49:34
63,1603680634,17.25,106.51,23000,178,420,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:50:34
8,1603680706,17.11,106.52,23000,178,420,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:51:46
11,1603680769,16.98,106.96,31975,147,448,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:52:49
1,1603680828,16.87,107.02,31975,147,454,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:53:48
46,1603680881,16.78,107.09,31975,147,456,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:54:41
17,1603680944,16.66,107.16,31975,148,455,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:55:44
36,1603681009,16.55,107.23,31975,147,459,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:56:49
34,1603681073,16.43,107.31,31975,147,462,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:57:53
59,1603681132,16.32,107.38,32000,148,462,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:58:52
53,1603681190,16.22,107.45,32000,147,460,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,09:59:50
27,1603681253,16.1,107.52,31975,148,458,888164,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-26,10:00:53
16,1603681301,16.02,107.58,31975,148,455,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,10:01:41
67,1603681364,15.9,107.65,31925,148,453,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,10:02:44
60,1603681423,15.8,107.72,31925,148,453,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,10:03:43
55,1603681489,15.68,107.79,31975,148,458,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,10:04:49
18,1603681542,15.59,107.85,32000,148,455,888164,VII,SGN,HVN1261,-128,A21N,VN1261,2020-10-26,10:05:42
42,1603681616,15.45,107.94,31950,148,457,888164,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-26,10:06:56
22,1603681675,15.34,108.01,31950,148,454,888164,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-26,10:07:55
