,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1603699222,17.97,106.34,15325,140,400,888184,VII,SGN,HVN1263,2560,A21N,VN1263,2020-10-26,15:00:22
13,1603699282,17.88,106.42,16275,140,410,888184,VII,SGN,HVN1263,2688,A21N,VN1263,2020-10-26,15:01:22
68,1603699342,17.78,106.51,18050,140,420,888184,VII,SGN,HVN1263,3392,A21N,VN1263,2020-10-26,15:02:22
12,1603699402,17.61,106.64,22625,159,462,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:03:22
41,1603699462,17.5,106.64,22625,179,462,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:04:22
27,1603699522,17.41,106.81,24175,160,472,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:05:22
21,1603699579,17.31,106.92,25275,140,475,888184,VII,SGN,HVN1263,832,A21N,VN1263,2020-10-26,15:06:19
19,1603699638,17.21,107.0,27050,140,455,888184,VII,SGN,HVN1263,1280,A21N,VN1263,2020-10-26,15:07:18
10,1603699699,17.12,107.09,28400,140,448,888184,VII,SGN,HVN1263,1792,A21N,VN1263,2020-10-26,15:08:19
38,1603699756,17.02,107.17,29575,140,444,888184,VII,SGN,HVN1263,1280,A21N,VN1263,2020-10-26,15:09:16
63,1603699818,16.93,107.25,30900,140,439,888184,VII,SGN,HVN1263,1600,A21N,VN1263,2020-10-26,15:10:18
66,1603699881,16.83,107.33,31675,140,447,888184,VII,SGN,HVN1263,512,A21N,VN1263,2020-10-26,15:11:21
58,1603699935,16.74,107.41,32000,140,453,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:12:15
50,1603699992,16.65,107.49,32000,140,449,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:13:12
47,1603700058,16.54,107.56,32000,160,450,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:14:18
40,1603700121,16.44,107.67,32000,139,451,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:15:21
55,1603700179,16.36,107.76,32000,126,451,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:16:19
74,1603700239,16.29,107.87,32000,126,450,888184,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-26,15:17:19
77,1603700282,16.23,107.94,32000,125,451,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:18:02
0,1603700350,16.14,108.05,32000,139,453,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:19:10
5,1603700405,16.04,108.12,32000,150,458,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:20:05
54,1603700472,15.91,108.17,32000,164,463,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:21:12
78,1603700533,15.78,108.19,32000,177,468,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:22:13
16,1603700594,15.64,108.19,32000,180,466,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:23:14
30,1603700650,15.52,108.19,32000,181,466,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:24:10
20,1603700716,15.38,108.18,32000,181,469,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:25:16
37,1603700777,15.25,108.18,32000,181,466,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:26:17
9,1603700839,15.11,108.18,32000,181,467,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:27:19
61,1603700888,15.01,108.18,32000,181,465,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:28:08
2,1603700953,14.87,108.17,32000,181,465,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:29:13
28,1603701008,14.75,108.17,32000,181,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:30:08
33,1603701073,14.61,108.17,32000,181,463,888184,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-26,15:31:13
70,1603701128,14.49,108.16,32000,181,463,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:32:08
44,1603701186,14.37,108.16,32000,181,465,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:33:06
65,1603701250,14.23,108.16,32000,181,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:34:10
25,1603701313,14.09,108.16,32000,181,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:35:13
57,1603701372,13.96,108.15,32000,181,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:36:12
3,1603701434,13.83,108.15,32000,181,463,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:37:14
69,1603701493,13.71,108.13,32000,185,468,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:38:13
53,1603701553,13.58,108.14,32000,178,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:39:13
31,1603701613,13.45,108.13,32000,181,467,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:40:13
75,1603701676,13.31,108.13,32000,180,468,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:41:16
51,1603701728,13.2,108.13,32000,180,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:42:08
11,1603701793,13.06,108.13,32000,180,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:43:13
73,1603701838,12.96,108.13,32000,180,463,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:43:58
59,1603701909,12.81,108.13,32000,180,462,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:45:09
6,1603701967,12.68,108.12,32000,180,464,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:46:07
45,1603702023,12.56,108.1,32000,205,477,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:47:03
46,1603702087,12.44,108.03,31850,206,475,888184,VII,SGN,HVN1263,-576,A21N,VN1263,2020-10-26,15:48:07
8,1603702150,12.33,107.95,31575,221,474,888184,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-26,15:49:10
24,1603702207,12.21,107.9,30900,207,477,888184,VII,SGN,HVN1263,-448,A21N,VN1263,2020-10-26,15:50:07
1,1603702265,12.09,107.84,30200,207,470,888184,VII,SGN,HVN1263,-960,A21N,VN1263,2020-10-26,15:51:05
14,1603702324,11.98,107.78,29250,207,483,888184,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-10-26,15:52:04
60,1603702385,11.85,107.72,27275,208,498,888184,VII,SGN,HVN1263,-3904,A21N,VN1263,2020-10-26,15:53:05
34,1603702453,11.72,107.64,23375,208,493,888184,VII,SGN,HVN1263,-2560,A21N,VN1263,2020-10-26,15:54:13
76,1603702517,11.59,107.57,20525,208,462,888184,VII,SGN,HVN1263,-2560,A21N,VN1263,2020-10-26,15:55:17
71,1603702582,11.48,107.51,17950,208,431,888184,VII,SGN,HVN1263,-2112,A21N,VN1263,2020-10-26,15:56:22
39,1603702630,11.39,107.46,16250,208,408,888184,VII,SGN,HVN1263,-2176,A21N,VN1263,2020-10-26,15:57:10
32,1603702707,11.27,107.4,13650,208,387,888184,VII,SGN,HVN1263,-1984,A21N,VN1263,2020-10-26,15:58:27
42,1603702760,11.19,107.35,11925,208,373,888184,VII,SGN,HVN1263,-1984,A21N,VN1263,2020-10-26,15:59:20
56,1603702824,11.09,107.3,10800,208,332,888184,VII,SGN,HVN1263,-768,A21N,VN1263,2020-10-26,16:00:24
36,1603702879,11.02,107.26,10175,208,297,888184,VII,SGN,HVN1263,-640,A21N,VN1263,2020-10-26,16:01:19
52,1603702937,10.95,107.23,9150,178,281,888184,VII,SGN,HVN1263,-1280,A21N,VN1263,2020-10-26,16:02:17
62,1603703000,10.87,107.24,7675,172,278,888184,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-10-26,16:03:20
