,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1603714193,13.95,109.05,0,264,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:09:53
59,1603714249,13.95,109.05,0,198,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:10:49
38,1603714284,13.95,109.05,0,198,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:11:24
37,1603714373,13.95,109.05,0,198,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:12:53
17,1603714427,13.95,109.05,0,232,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:13:47
58,1603714497,13.95,109.05,0,345,2,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:14:57
29,1603714553,13.95,109.05,0,329,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:15:53
7,1603714615,13.95,109.05,0,329,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:16:55
55,1603714669,13.95,109.05,0,329,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:17:49
6,1603714729,13.95,109.05,0,329,0,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:18:49
54,1603714796,13.95,109.05,0,323,7,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:19:56
43,1603714857,13.96,109.04,0,326,15,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:20:57
23,1603714917,13.96,109.04,0,326,28,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:21:57
35,1603714981,13.97,109.04,0,326,16,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:23:01
11,1603715040,13.97,109.03,0,146,2,88816B,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-26,19:24:00
12,1603715100,13.94,109.05,750,147,167,88816B,UIH,SGN,HVN1397,2304,A21N,VN1397,2020-10-26,19:25:00
56,1603715166,13.9,109.08,3200,150,183,88816B,UIH,SGN,HVN1397,2304,A21N,VN1397,2020-10-26,19:26:06
28,1603715228,13.84,109.11,4725,162,250,88816B,UIH,SGN,HVN1397,1216,A21N,VN1397,2020-10-26,19:27:08
3,1603715283,13.8,109.06,6400,251,293,88816B,UIH,SGN,HVN1397,1152,A21N,VN1397,2020-10-26,19:28:03
33,1603715347,13.77,108.97,8075,249,358,88816B,UIH,SGN,HVN1397,1600,A21N,VN1397,2020-10-26,19:29:07
