timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603715284,13.95,109.05,0,53,0,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:28:04
1603715344,13.95,109.05,0,271,0,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:29:04
1603715409,13.95,109.05,0,83,0,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:30:09
1603715469,13.95,109.05,0,180,0,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:31:09
1603715529,13.95,109.05,0,56,2,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:32:09
1603715588,13.95,109.05,0,132,2,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:33:08
1603715643,13.95,109.05,0,146,0,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:34:03
1603715713,13.95,109.05,0,146,0,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:35:13
1603715779,13.95,109.05,0,315,10,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:36:19
1603715841,13.96,109.04,0,326,22,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:37:21
1603715904,13.96,109.04,0,326,28,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:38:24
1603715961,13.97,109.04,0,278,15,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:39:21
1603716024,13.96,109.04,0,146,53,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:40:24
1603716080,13.93,109.06,1325,149,179,88814F,UIH,SGN,VJC383,1408,A321,VJ383,2020-10-26,19:41:20
1603716144,13.87,109.09,3175,149,238,88814F,UIH,SGN,VJC383,2880,A321,VJ383,2020-10-26,19:42:24
1603716199,13.82,109.12,5775,174,250,88814F,UIH,SGN,VJC383,2560,A321,VJ383,2020-10-26,19:43:19
1603716265,13.77,109.06,8250,258,269,88814F,UIH,SGN,VJC383,1344,A321,VJ383,2020-10-26,19:44:25
1603716323,13.76,108.98,9950,258,313,88814F,UIH,SGN,VJC383,2560,A321,VJ383,2020-10-26,19:45:23
1603716384,13.73,108.89,11325,245,366,88814F,UIH,SGN,VJC383,768,A321,VJ383,2020-10-26,19:46:24
1603716448,13.63,108.83,12575,202,412,88814F,UIH,SGN,VJC383,2176,A321,VJ383,2020-10-26,19:47:28
1603716500,13.54,108.79,14475,202,415,88814F,UIH,SGN,VJC383,1600,A321,VJ383,2020-10-26,19:48:20
1603716572,13.41,108.74,16500,202,433,88814F,UIH,SGN,VJC383,2048,A321,VJ383,2020-10-26,19:49:32
1603716628,13.31,108.69,18000,202,443,88814F,UIH,SGN,VJC383,1472,A321,VJ383,2020-10-26,19:50:28
1603716690,13.18,108.64,19325,202,458,88814F,UIH,SGN,VJC383,1472,A321,VJ383,2020-10-26,19:51:30
1603716748,13.07,108.59,20625,202,466,88814F,UIH,SGN,VJC383,1088,A321,VJ383,2020-10-26,19:52:28
1603716811,12.94,108.54,22150,203,468,88814F,UIH,SGN,VJC383,960,A321,VJ383,2020-10-26,19:53:31
1603716862,12.84,108.48,23025,210,479,88814F,UIH,SGN,VJC383,1216,A321,VJ383,2020-10-26,19:54:22
1603716919,12.74,108.42,24550,210,475,88814F,UIH,SGN,VJC383,1600,A321,VJ383,2020-10-26,19:55:19
1603716987,12.61,108.34,25725,210,488,88814F,UIH,SGN,VJC383,1216,A321,VJ383,2020-10-26,19:56:27
1603717040,12.5,108.28,27025,210,485,88814F,UIH,SGN,VJC383,1664,A321,VJ383,2020-10-26,19:57:20
1603717094,12.4,108.21,28000,210,480,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,19:58:14
1603717165,12.26,108.13,28000,210,477,88814F,UIH,SGN,VJC383,64,A321,VJ383,2020-10-26,19:59:25
1603717227,12.14,108.06,28000,210,479,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:00:27
1603717286,12.06,107.98,28000,227,480,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:01:26
1603717349,11.91,107.92,27675,210,476,88814F,UIH,SGN,VJC383,-960,A321,VJ383,2020-10-26,20:02:29
1603717409,11.79,107.85,26325,210,480,88814F,UIH,SGN,VJC383,-2368,A321,VJ383,2020-10-26,20:03:29
1603717467,11.68,107.79,23900,210,469,88814F,UIH,SGN,VJC383,-2432,A321,VJ383,2020-10-26,20:04:27
1603717526,11.57,107.72,21500,210,454,88814F,UIH,SGN,VJC383,-2304,A321,VJ383,2020-10-26,20:05:26
1603717584,11.47,107.66,19200,210,442,88814F,UIH,SGN,VJC383,-2304,A321,VJ383,2020-10-26,20:06:24
1603717643,11.37,107.6,16850,213,429,88814F,UIH,SGN,VJC383,-4288,A321,VJ383,2020-10-26,20:07:23
1603717702,11.3,107.51,13750,237,394,88814F,UIH,SGN,VJC383,-2752,A321,VJ383,2020-10-26,20:08:22
1603717764,11.24,107.41,11450,238,381,88814F,UIH,SGN,VJC383,-2432,A321,VJ383,2020-10-26,20:09:24
1603717832,11.18,107.31,8975,238,363,88814F,UIH,SGN,VJC383,-1728,A321,VJ383,2020-10-26,20:10:32
1603717892,11.13,107.23,8075,238,313,88814F,UIH,SGN,VJC383,-640,A321,VJ383,2020-10-26,20:11:32
1603717953,11.09,107.16,7050,238,283,88814F,UIH,SGN,VJC383,-1344,A321,VJ383,2020-10-26,20:12:33
1603718024,11.04,107.08,5225,238,279,88814F,UIH,SGN,VJC383,-1472,A321,VJ383,2020-10-26,20:13:44
1603718078,11.0,107.02,4300,238,268,88814F,UIH,SGN,VJC383,-896,A321,VJ383,2020-10-26,20:14:38
1603718149,10.96,106.95,3350,238,233,88814F,UIH,SGN,VJC383,-704,A321,VJ383,2020-10-26,20:15:49
1603718207,10.92,106.9,2700,228,224,88814F,UIH,SGN,VJC383,-704,A321,VJ383,2020-10-26,20:16:47
1603718260,10.89,106.85,2150,247,217,88814F,UIH,SGN,VJC383,-192,A321,VJ383,2020-10-26,20:17:40
1603718335,10.87,106.79,2125,249,195,88814F,UIH,SGN,VJC383,-128,A321,VJ383,2020-10-26,20:18:55
1603718396,10.85,106.74,1550,249,144,88814F,UIH,SGN,VJC383,-768,A321,VJ383,2020-10-26,20:19:56
1603718463,10.84,106.7,750,248,137,88814F,UIH,SGN,VJC383,-704,A321,VJ383,2020-10-26,20:21:03
1603718521,10.82,106.67,125,249,137,88814F,UIH,SGN,VJC383,-192,A321,VJ383,2020-10-26,20:22:01
1603718578,10.82,106.65,0,222,17,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:22:58
1603718645,10.82,106.65,0,67,22,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:24:05
1603718705,10.82,106.66,0,78,14,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:25:05
1603718758,10.82,106.66,0,95,2,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:25:58
1603718778,10.82,106.66,0,95,1,88814F,UIH,SGN,VJC383,0,A321,VJ383,2020-10-26,20:26:18
