,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603684175,16.26,107.92,9700,148,291,888166,HUI,SGN,HVN1373,3008,A21N,VN1373,2020-10-26,10:49:35
64,1603684226,16.21,107.97,11200,126,307,888166,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-26,10:50:26
31,1603684291,16.15,108.06,12550,126,379,888166,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-10-26,10:51:31
66,1603684346,16.06,108.11,14250,177,398,888166,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-10-26,10:52:26
77,1603684404,15.95,108.12,15825,176,417,888166,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-10-26,10:53:24
65,1603684459,15.84,108.12,17300,176,429,888166,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-10-26,10:54:19
47,1603684511,15.74,108.13,18675,176,436,888166,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-10-26,10:55:11
4,1603684575,15.61,108.14,20000,176,450,888166,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-26,10:56:15
13,1603684624,15.51,108.15,20975,176,458,888166,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-26,10:57:04
37,1603684694,15.36,108.16,22175,176,469,888166,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-26,10:58:14
8,1603684752,15.23,108.17,23200,176,474,888166,HUI,SGN,HVN1373,704,A21N,VN1373,2020-10-26,10:59:12
69,1603684816,15.09,108.18,23950,177,482,888166,HUI,SGN,HVN1373,320,A21N,VN1373,2020-10-26,11:00:16
57,1603684862,14.98,108.17,23975,181,484,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-26,11:01:02
49,1603684935,14.82,108.17,23975,181,485,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-26,11:02:15
33,1603684998,14.68,108.17,23975,181,481,888166,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-26,11:03:18
41,1603685061,14.54,108.17,23975,181,480,888166,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-26,11:04:21
22,1603685125,14.39,108.16,24375,180,482,888166,HUI,SGN,HVN1373,832,A21N,VN1373,2020-10-26,11:05:25
78,1603685183,14.27,108.16,25400,181,482,888166,HUI,SGN,HVN1373,3456,A21N,VN1373,2020-10-26,11:06:23
