,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603699158,12.69,108.44,24175,223,500,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,14:59:18
13,1603699221,12.54,108.39,25400,203,505,88817C,UIH,SGN,VJC387,640,A21N,VJ387,2020-10-26,15:00:21
8,1603699276,12.42,108.33,26675,203,495,88817C,UIH,SGN,VJC387,1408,A21N,VJ387,2020-10-26,15:01:16
38,1603699322,12.32,108.29,28000,203,465,88817C,UIH,SGN,VJC387,256,A21N,VJ387,2020-10-26,15:02:02
7,1603699405,12.17,108.22,28000,204,422,88817C,UIH,SGN,VJC387,64,A21N,VJ387,2020-10-26,15:03:25
23,1603699460,12.08,108.18,27375,203,401,88817C,UIH,SGN,VJC387,-832,A21N,VJ387,2020-10-26,15:04:20
15,1603699521,11.97,108.13,26350,203,402,88817C,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-10-26,15:05:21
12,1603699582,11.88,108.07,25325,218,399,88817C,UIH,SGN,VJC387,-832,A21N,VJ387,2020-10-26,15:06:22
10,1603699622,11.82,108.03,24675,218,393,88817C,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-10-26,15:07:02
5,1603699696,11.71,107.94,23400,218,394,88817C,UIH,SGN,VJC387,-1088,A21N,VJ387,2020-10-26,15:08:16
21,1603699757,11.63,107.87,22375,223,390,88817C,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-10-26,15:09:17
35,1603699814,11.55,107.8,21475,224,379,88817C,UIH,SGN,VJC387,-960,A21N,VJ387,2020-10-26,15:10:14
37,1603699879,11.47,107.72,20450,224,363,88817C,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-26,15:11:19
33,1603699937,11.4,107.65,19225,223,357,88817C,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-10-26,15:12:17
27,1603699993,11.34,107.59,17650,223,348,88817C,UIH,SGN,VJC387,-1600,A21N,VJ387,2020-10-26,15:13:13
26,1603700057,11.26,107.52,16175,223,334,88817C,UIH,SGN,VJC387,-1600,A21N,VJ387,2020-10-26,15:14:17
22,1603700121,11.19,107.45,14225,223,311,88817C,UIH,SGN,VJC387,-1664,A21N,VJ387,2020-10-26,15:15:21
31,1603700179,11.13,107.39,13000,223,290,88817C,UIH,SGN,VJC387,-1216,A21N,VJ387,2020-10-26,15:16:19
41,1603700240,11.08,107.34,11650,224,280,88817C,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-10-26,15:17:20
43,1603700296,11.04,107.27,10750,244,265,88817C,UIH,SGN,VJC387,-640,A21N,VJ387,2020-10-26,15:18:16
0,1603700353,11.01,107.21,9750,244,256,88817C,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-26,15:19:13
3,1603700404,10.99,107.16,8925,251,247,88817C,UIH,SGN,VJC387,-960,A21N,VJ387,2020-10-26,15:20:04
30,1603700470,10.97,107.08,7825,251,239,88817C,UIH,SGN,VJC387,-832,A21N,VJ387,2020-10-26,15:21:10
44,1603700532,10.94,107.02,6900,251,234,88817C,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-10-26,15:22:12
9,1603700596,10.92,106.95,5650,251,234,88817C,UIH,SGN,VJC387,-1344,A21N,VJ387,2020-10-26,15:23:16
17,1603700648,10.91,106.9,4675,251,214,88817C,UIH,SGN,VJC387,-1152,A21N,VJ387,2020-10-26,15:24:08
11,1603700711,10.89,106.84,3675,251,178,88817C,UIH,SGN,VJC387,-832,A21N,VJ387,2020-10-26,15:25:11
20,1603700780,10.87,106.79,2700,249,156,88817C,UIH,SGN,VJC387,-704,A21N,VJ387,2020-10-26,15:26:20
4,1603700837,10.86,106.76,2000,249,140,88817C,UIH,SGN,VJC387,-512,A21N,VJ387,2020-10-26,15:27:17
34,1603700891,10.84,106.73,1350,249,129,88817C,UIH,SGN,VJC387,-640,A21N,VJ387,2020-10-26,15:28:11
1,1603700953,10.83,106.69,675,249,129,88817C,UIH,SGN,VJC387,-704,A21N,VJ387,2020-10-26,15:29:13
16,1603701008,10.82,106.66,225,248,105,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:30:08
19,1603701074,10.81,106.65,0,180,15,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:31:14
40,1603701133,10.81,106.65,0,70,2,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:32:13
25,1603701189,10.81,106.65,0,70,5,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:33:09
36,1603701251,10.81,106.65,0,160,1,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:34:11
14,1603701307,10.81,106.65,0,283,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:35:07
32,1603701372,10.81,106.65,0,258,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:36:12
2,1603701432,10.81,106.65,0,77,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:37:12
39,1603701487,10.81,106.65,0,141,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:38:07
29,1603701532,10.81,106.65,0,141,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:38:52
18,1603701607,10.81,106.65,0,141,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:40:07
42,1603701676,10.81,106.65,0,77,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:41:16
6,1603701711,10.81,106.65,0,219,0,88817C,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-26,15:41:51
