timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603711962,28.47,125.88,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:32:42
1603712022,28.4,125.78,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:33:42
1603712094,28.32,125.66,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:34:54
1603712154,28.25,125.57,38000,230,470,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:35:54
1603712204,28.13,125.41,38000,230,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:36:44
1603712269,28.04,125.28,37975,230,475,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:37:49
1603712330,27.96,125.18,38000,230,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:38:50
1603712398,27.87,125.06,38000,229,474,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:39:58
1603712445,27.8,124.95,38000,230,473,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:40:45
1603712518,27.7,124.82,38000,229,472,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:41:58
1603712581,27.61,124.69,37975,230,475,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:43:01
1603712636,27.53,124.58,37975,230,475,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:43:56
1603712691,27.45,124.48,38000,230,477,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:44:51
1603712758,27.35,124.35,37975,230,480,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:45:58
1603712820,27.27,124.23,37975,230,479,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-26,18:47:00
1603712870,27.2,124.15,38000,229,479,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:47:50
1603712938,27.1,124.01,38000,229,479,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:48:58
1603712996,27.01,123.9,38000,230,477,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:49:56
1603713037,26.95,123.82,37975,222,482,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:50:37
1603713111,26.81,123.72,37975,212,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:51:51
1603713176,26.69,123.63,38000,212,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:52:56
1603713235,26.57,123.55,38000,212,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:53:55
1603713288,26.47,123.48,38000,212,491,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:54:48
1603713362,26.33,123.38,37975,212,491,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,18:56:02
1603713418,26.22,123.31,38000,212,493,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:56:58
1603713482,26.1,123.22,38000,212,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,18:58:02
1603713540,25.98,123.14,38000,212,491,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-26,18:59:00
1603713600,25.87,123.06,37975,212,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:00:00
1603713654,25.76,122.99,38000,212,495,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:00:54
1603713716,25.64,122.91,37975,211,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:01:56
1603713781,25.52,122.82,38000,212,504,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:03:01
1603713845,25.39,122.73,37975,211,505,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:04:05
1603713899,25.28,122.66,38000,211,502,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:04:59
1603713956,25.17,122.58,38000,211,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:05:56
1603714024,25.03,122.49,37975,211,504,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:07:04
1603714078,24.93,122.42,38275,211,505,86EAF2,NRT,SGN,JAL759,1088,B789,JL759,2020-10-26,19:07:58
1603714141,24.8,122.33,39250,211,505,86EAF2,NRT,SGN,JAL759,960,B789,JL759,2020-10-26,19:09:01
1603714196,24.69,122.26,40025,211,503,86EAF2,NRT,SGN,JAL759,-128,B789,JL759,2020-10-26,19:09:56
1603714253,24.58,122.18,39975,211,496,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:10:53
1603714313,24.46,122.1,40000,211,492,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:11:53
1603714370,24.35,122.03,40000,204,497,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:12:50
1603714433,24.21,121.98,40000,196,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:13:53
1603714495,24.07,121.94,39975,196,499,86EAF2,NRT,SGN,JAL759,64,B789,JL759,2020-10-26,19:14:55
1603714553,23.94,121.9,39975,196,499,86EAF2,NRT,SGN,JAL759,0,B789,JL759,2020-10-26,19:15:53
1603714614,23.81,121.85,40000,196,503,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:16:54
1603714676,23.67,121.81,40000,196,500,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:17:56
1603714732,23.55,121.77,40000,196,492,86EAF2,NRT,SGN,JAL759,-64,B789,JL759,2020-10-26,19:18:52
