timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603701551,16.08,108.2,1875,358,178,88803E,DAD,SGN,VJC637,1344,A321,VJ637,2020-10-26,15:39:11
1603701609,16.14,108.2,4200,359,222,88803E,DAD,SGN,VJC637,3136,A321,VJ637,2020-10-26,15:40:09
1603701669,16.18,108.24,7075,89,241,88803E,DAD,SGN,VJC637,2944,A321,VJ637,2020-10-26,15:41:09
1603701715,16.14,108.27,8900,177,272,88803E,DAD,SGN,VJC637,2304,A321,VJ637,2020-10-26,15:41:55
1603701791,16.04,108.26,12100,184,301,88803E,DAD,SGN,VJC637,1152,A321,VJ637,2020-10-26,15:43:11
1603701846,15.96,108.26,13850,185,336,88803E,DAD,SGN,VJC637,1856,A321,VJ637,2020-10-26,15:44:06
1603701904,15.86,108.25,15175,185,381,88803E,DAD,SGN,VJC637,2048,A321,VJ637,2020-10-26,15:45:04
1603701968,15.74,108.24,17350,185,399,88803E,DAD,SGN,VJC637,2048,A321,VJ637,2020-10-26,15:46:08
1603702029,15.63,108.23,19250,185,415,88803E,DAD,SGN,VJC637,1728,A321,VJ637,2020-10-26,15:47:09
1603702089,15.51,108.22,21175,184,422,88803E,DAD,SGN,VJC637,1920,A321,VJ637,2020-10-26,15:48:09
1603702146,15.4,108.21,22625,185,436,88803E,DAD,SGN,VJC637,2112,A321,VJ637,2020-10-26,15:49:06
1603702210,15.27,108.19,24000,185,451,88803E,DAD,SGN,VJC637,128,A321,VJ637,2020-10-26,15:50:10
1603702268,15.14,108.18,24975,184,464,88803E,DAD,SGN,VJC637,2560,A321,VJ637,2020-10-26,15:51:08
1603702314,15.04,108.18,26750,181,452,88803E,DAD,SGN,VJC637,2624,A321,VJ637,2020-10-26,15:51:54
1603702397,14.87,108.17,28875,181,459,88803E,DAD,SGN,VJC637,1408,A321,VJ637,2020-10-26,15:53:17
1603702455,14.74,108.17,30325,181,463,88803E,DAD,SGN,VJC637,1728,A321,VJ637,2020-10-26,15:54:15
1603702519,14.61,108.17,31850,181,462,88803E,DAD,SGN,VJC637,896,A321,VJ637,2020-10-26,15:55:19
1603702580,14.48,108.16,32000,181,461,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,15:56:20
1603702645,14.34,108.16,32000,181,460,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,15:57:25
1603702708,14.2,108.16,32000,181,460,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,15:58:28
1603702760,14.09,108.16,32000,181,460,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,15:59:20
1603702818,13.97,108.15,32000,181,460,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:00:18
1603702881,13.83,108.15,32000,181,461,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:01:21
1603702935,13.72,108.15,32000,181,462,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:02:15
1603703001,13.58,108.14,32025,181,462,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:03:21
1603703062,13.44,108.14,32000,181,461,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:04:22
1603703116,13.33,108.14,32000,181,461,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:05:16
1603703180,13.19,108.14,32000,181,462,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:06:20
1603703246,13.05,108.13,32000,181,460,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:07:26
1603703310,12.92,108.13,32000,181,459,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:08:30
1603703373,12.78,108.13,31975,181,459,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:09:33
1603703431,12.66,108.12,32000,181,461,88803E,DAD,SGN,VJC637,0,A321,VJ637,2020-10-26,16:10:31
1603703498,12.51,108.12,30950,181,461,88803E,DAD,SGN,VJC637,-3200,A321,VJ637,2020-10-26,16:11:38
1603703560,12.38,108.1,27925,197,476,88803E,DAD,SGN,VJC637,-2112,A321,VJ637,2020-10-26,16:12:40
1603703620,12.26,108.06,26275,201,465,88803E,DAD,SGN,VJC637,-1664,A321,VJ637,2020-10-26,16:13:40
1603703678,12.15,108.0,24825,208,458,88803E,DAD,SGN,VJC637,-1536,A321,VJ637,2020-10-26,16:14:38
