timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603706566,21.22,105.79,0,78,11,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:02:46
1603706630,21.22,105.79,0,109,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:03:50
1603706691,21.22,105.82,50,106,106,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:04:51
1603706749,21.2,105.88,2200,106,221,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2020-10-26,17:05:49
1603706809,21.18,105.95,5575,107,256,8881B2,HAN,SGN,BAV243,4352,B789,QH243,2020-10-26,17:06:49
1603706863,21.13,106.0,8850,172,280,8881B2,HAN,SGN,BAV243,3776,B789,QH243,2020-10-26,17:07:43
1603706933,21.04,106.01,11650,171,344,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2020-10-26,17:08:53
1603706994,20.94,106.03,14275,171,375,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2020-10-26,17:09:54
1603707047,20.84,106.04,16625,171,394,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2020-10-26,17:10:47
1603707112,20.72,106.06,19125,171,421,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2020-10-26,17:11:52
1603707163,20.62,106.08,21150,171,435,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2020-10-26,17:12:43
1603707226,20.49,106.1,23625,170,448,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2020-10-26,17:13:46
1603707285,20.37,106.13,25575,159,462,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2020-10-26,17:14:45
1603707349,20.24,106.19,27850,154,467,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2020-10-26,17:15:49
1603707414,20.11,106.25,29750,154,477,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2020-10-26,17:16:54
1603707474,19.99,106.32,31175,154,491,8881B2,HAN,SGN,BAV243,1216,B789,QH243,2020-10-26,17:17:54
1603707539,19.86,106.38,32850,154,497,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2020-10-26,17:18:59
1603707592,19.75,106.44,34600,154,491,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2020-10-26,17:19:52
1603707659,19.61,106.51,36275,154,487,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2020-10-26,17:20:59
1603707716,19.49,106.56,37875,154,480,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2020-10-26,17:21:56
1603707774,19.38,106.62,39200,154,475,8881B2,HAN,SGN,BAV243,1280,B789,QH243,2020-10-26,17:22:54
1603707838,19.25,106.68,39975,154,472,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2020-10-26,17:23:58
1603707884,19.16,106.71,39975,175,471,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:24:44
1603707958,19.03,106.71,39975,181,471,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:25:58
1603708022,18.89,106.83,39975,176,468,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:27:02
1603708082,18.78,106.83,39975,182,468,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:28:02
1603708142,18.67,106.82,39975,182,468,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:29:02
1603708202,18.56,106.82,39975,182,468,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:30:02
1603708262,18.46,106.91,40000,182,460,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:31:02
1603708322,18.35,106.91,40000,182,460,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:32:02
1603708374,18.23,107.07,40000,184,460,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:32:54
1603708446,18.1,107.06,40000,184,460,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:34:06
1603708506,17.93,107.26,39975,185,473,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:35:06
1603708557,17.82,107.35,40000,155,472,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:35:57
1603708618,17.7,107.41,40000,155,473,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:36:58
1603708667,17.6,107.46,40000,155,472,8881B2,HAN,SGN,BAV243,64,B789,QH243,2020-10-26,17:37:47
1603708742,17.46,107.45,40000,187,472,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:39:02
1603708799,17.33,107.58,39975,155,477,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:39:59
1603708858,17.22,107.6,39975,189,474,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:40:58
1603708924,17.08,107.7,40000,154,472,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:42:04
1603708988,16.96,107.76,39975,154,475,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:43:08
1603709042,16.85,107.81,40000,155,474,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:44:02
1603709108,16.72,107.88,39975,155,473,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:45:08
1603709170,16.59,107.94,40000,155,472,8881B2,HAN,SGN,BAV243,64,B789,QH243,2020-10-26,17:46:10
1603709227,16.48,107.99,39975,155,475,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:47:07
1603709278,16.38,108.04,39975,155,477,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:47:58
1603709356,16.22,108.12,40000,155,474,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:49:16
1603709415,16.11,108.17,40000,155,473,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:50:15
1603709460,16.01,108.2,40000,177,482,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:51:00
1603709529,15.85,108.19,40000,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:52:09
1603709586,15.73,108.19,40000,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:53:06
1603709648,15.59,108.19,39975,181,479,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:54:08
1603709705,15.46,108.19,40000,181,478,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:55:05
1603709764,15.33,108.18,39975,181,479,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:56:04
1603709815,15.22,108.18,40000,181,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-10-26,17:56:55
1603709893,15.04,108.18,40000,181,482,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2020-10-26,17:58:13
