timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603708322,14.49,96.63,39000,104,445,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:32:02
1603708382,14.47,96.73,39000,104,445,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:33:02
1603708440,14.43,96.88,39000,104,441,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:34:00
1603708497,14.4,97.0,39000,104,440,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:34:57
1603708544,14.38,97.09,39000,104,440,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:35:44
1603708614,14.34,97.23,39000,104,440,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:36:54
1603708678,14.31,97.37,39000,104,440,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:37:58
1603708739,14.28,97.49,39000,104,440,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:38:59
1603708799,14.25,97.61,39000,95,442,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:39:59
1603708864,14.26,97.75,39000,84,447,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:41:04
1603708924,14.27,97.88,39000,84,448,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:42:04
1603708971,14.28,97.98,39000,87,447,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:42:51
1603709047,14.26,98.13,39000,99,444,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:44:07
1603709107,14.25,98.26,39000,98,445,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:45:07
1603709173,14.23,98.4,39000,98,444,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:46:13
1603709228,14.21,98.51,39000,98,444,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:47:08
1603709292,14.19,98.65,39000,98,445,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:48:12
1603709357,14.17,98.78,39000,98,445,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:49:17
1603709415,14.15,98.91,39000,98,446,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:50:15
1603709480,14.13,99.04,39000,98,445,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:51:20
1603709531,14.12,99.15,39000,98,443,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:52:11
1603709592,14.1,99.27,39000,98,442,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:53:12
1603709649,14.08,99.39,39000,98,442,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:54:09
1603709708,14.06,99.51,39000,98,442,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:55:08
1603709769,14.04,99.64,39000,98,441,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:56:09
1603709829,14.02,99.77,39000,98,439,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:57:09
1603709893,14.0,99.9,39000,98,437,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:58:13
1603709948,13.98,100.01,39000,99,437,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,17:59:08
1603710008,13.97,100.13,39000,98,437,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:00:08
1603710064,13.95,100.25,39000,99,437,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:01:04
1603710128,13.93,100.38,39000,99,436,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:02:08
1603710183,13.91,100.49,39000,99,435,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:03:03
1603710247,13.88,100.62,39000,111,432,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:04:07
1603710308,13.83,100.73,39000,117,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:05:08
1603710368,13.77,100.84,39000,117,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:06:08
1603710428,13.72,100.95,39000,116,428,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:07:08
1603710483,13.67,101.05,39000,116,427,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:08:03
1603710539,13.62,101.15,39000,116,427,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:08:59
1603710594,13.57,101.25,39000,116,426,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:09:54
1603710660,13.51,101.37,39000,117,428,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:11:00
1603710716,13.46,101.47,39000,117,428,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:11:56
1603710777,13.4,101.58,39000,117,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:12:57
1603710840,13.35,101.7,39000,116,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:14:00
1603710905,13.29,101.81,39000,116,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:15:05
1603710961,13.24,101.92,39000,116,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:16:01
1603711014,13.19,102.01,39000,116,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:16:54
1603711080,13.14,102.13,39000,116,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:18:00
1603711131,13.09,102.23,39000,116,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:18:51
1603711196,13.03,102.35,39000,116,430,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:19:56
1603711253,12.98,102.45,39000,116,432,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:20:53
1603711307,12.93,102.55,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:21:47
1603711371,12.86,102.66,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:22:51
1603711425,12.81,102.75,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:23:45
1603711493,12.74,102.87,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:24:53
1603711556,12.67,102.98,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:25:56
1603711613,12.61,103.08,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:26:53
1603711677,12.55,103.19,39000,121,432,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:27:57
1603711733,12.49,103.29,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:28:53
1603711793,12.42,103.39,39000,121,433,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:29:53
1603711848,12.37,103.49,39000,121,436,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:30:48
1603711905,12.31,103.59,39000,121,435,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:31:45
1603711964,12.25,103.69,39000,121,431,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:32:44
1603712024,12.18,103.8,39000,121,430,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:33:44
1603712091,12.11,103.91,39000,121,429,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:34:51
1603712157,12.04,104.03,39000,121,430,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:35:57
1603712212,11.98,104.12,39000,121,430,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:36:52
1603712268,11.93,104.22,39000,121,431,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-10-26,18:37:48
1603712336,11.85,104.34,39000,121,436,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-10-26,18:38:56
