,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
148,1603707961,28.4,124.06,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:26:01
88,1603708022,28.28,123.98,38000,207,492,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-10-26,17:27:02
157,1603708079,28.16,123.93,38000,203,500,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-10-26,17:27:59
150,1603708146,28.03,123.86,38000,203,500,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:29:06
35,1603708195,27.91,123.81,38000,202,498,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:29:55
26,1603708252,27.79,123.75,38000,202,500,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:30:52
161,1603708305,27.68,123.7,38000,203,498,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:31:45
94,1603708378,27.55,123.63,38000,203,498,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:32:58
75,1603708433,27.44,123.52,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:33:53
113,1603708494,27.34,123.45,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:34:54
49,1603708558,27.22,123.35,38000,215,482,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:35:58
64,1603708619,27.1,123.25,38000,215,484,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:36:59
72,1603708676,26.99,123.17,38000,215,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:37:56
10,1603708733,26.89,123.08,38000,215,487,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:38:53
97,1603708799,26.77,122.99,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:39:59
55,1603708858,26.66,122.9,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:40:58
172,1603708921,26.55,122.81,38000,215,481,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-10-26,17:42:01
