timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603671652,22.31,113.93,0,39,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:20:52
1603671707,22.31,113.93,0,346,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:21:47
1603671759,22.31,113.93,0,188,3,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:22:39
1603671794,22.32,113.93,0,247,3,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:23:14
1603672015,22.31,113.93,0,250,11,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:26:55
1603672068,22.32,113.92,0,295,17,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:27:48
1603672135,22.31,113.92,0,160,13,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:28:55
1603672200,22.31,113.92,0,160,18,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:30:00
1603672265,22.31,113.92,0,250,17,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:31:05
1603672325,22.3,113.91,0,250,27,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:32:05
1603672383,22.3,113.91,0,250,22,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:33:03
1603672442,22.3,113.9,0,250,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:34:02
1603672504,22.3,113.9,0,95,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:35:04
1603672564,22.3,113.9,0,70,88,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-10-26,07:36:04
1603672618,22.31,113.94,50,70,170,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2020-10-26,07:36:58
1603672667,22.32,113.98,3150,70,184,780AAD,HKG,SGN,CPA767,3136,A359,CX767,2020-10-26,07:37:47
1603672727,22.34,114.05,5250,85,232,780AAD,HKG,SGN,CPA767,3264,A359,CX767,2020-10-26,07:38:47
