timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603685597,15.31,108.68,3775,213,265,88803E,VCL,SGN,VJC379,3328,A321,VJ379,2020-10-26,11:13:17
1603685652,15.25,108.64,6350,213,284,88803E,VCL,SGN,VJC379,2368,A321,VJ379,2020-10-26,11:14:12
1603685713,15.18,108.6,9025,213,298,88803E,VCL,SGN,VJC379,2688,A321,VJ379,2020-10-26,11:15:13
1603685771,15.11,108.56,10825,204,328,88803E,VCL,SGN,VJC379,1088,A321,VJ379,2020-10-26,11:16:11
1603685828,15.01,108.55,11825,179,380,88803E,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-26,11:17:08
1603685888,14.9,108.55,13550,180,401,88803E,VCL,SGN,VJC379,1728,A321,VJ379,2020-10-26,11:18:08
1603685946,14.79,108.55,15350,180,410,88803E,VCL,SGN,VJC379,1472,A321,VJ379,2020-10-26,11:19:06
1603686004,14.68,108.54,16975,191,421,88803E,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-26,11:20:04
1603686068,14.56,108.51,18500,191,437,88803E,VCL,SGN,VJC379,1600,A321,VJ379,2020-10-26,11:21:08
1603686130,14.43,108.48,20075,191,443,88803E,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-26,11:22:10
1603686188,14.31,108.46,21200,191,455,88803E,VCL,SGN,VJC379,960,A321,VJ379,2020-10-26,11:23:08
1603686252,14.18,108.43,22725,191,459,88803E,VCL,SGN,VJC379,1472,A321,VJ379,2020-10-26,11:24:12
1603686307,14.06,108.41,23700,191,468,88803E,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-26,11:25:07
1603686372,13.92,108.38,24900,191,475,88803E,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-26,11:26:12
1603686428,13.8,108.35,25925,191,480,88803E,VCL,SGN,VJC379,704,A321,VJ379,2020-10-26,11:27:08
1603686490,13.67,108.33,27200,191,480,88803E,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-26,11:28:10
1603686552,13.53,108.3,28675,191,478,88803E,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-26,11:29:12
1603686611,13.4,108.27,30200,191,472,88803E,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-26,11:30:11
1603686680,13.25,108.24,31775,191,468,88803E,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-26,11:31:20
1603686727,13.15,108.22,32025,191,460,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:32:07
1603686800,13.0,108.19,32000,191,464,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:33:20
1603686870,12.87,108.17,32000,191,465,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:34:30
1603686925,12.74,108.14,32000,191,441,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:35:25
1603686974,12.64,108.12,32000,183,432,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:36:14
1603687039,12.51,108.12,32000,181,433,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:37:19
1603687110,12.37,108.12,32000,181,420,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:38:30
1603687170,12.26,108.11,32000,181,422,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,11:39:30
1603687237,12.12,108.11,31425,181,407,88803E,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-26,11:40:37
1603687295,12.02,108.11,30925,181,404,88803E,VCL,SGN,VJC379,-384,A321,VJ379,2020-10-26,11:41:35
1603687353,11.91,108.13,30525,155,395,88803E,VCL,SGN,VJC379,-512,A321,VJ379,2020-10-26,11:42:33
1603687403,11.84,108.19,30100,134,391,88803E,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-26,11:43:23
1603687474,11.75,108.28,29500,139,389,88803E,VCL,SGN,VJC379,-640,A321,VJ379,2020-10-26,11:44:34
1603687532,11.66,108.34,28950,146,389,88803E,VCL,SGN,VJC379,-512,A321,VJ379,2020-10-26,11:45:32
1603687577,11.59,108.37,28575,174,392,88803E,VCL,SGN,VJC379,-384,A321,VJ379,2020-10-26,11:46:17
1603687657,11.46,108.3,27950,237,404,88803E,VCL,SGN,VJC379,-384,A321,VJ379,2020-10-26,11:47:37
1603687712,11.42,108.21,27525,243,404,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,11:48:32
1603687779,11.36,108.09,25775,243,393,88803E,VCL,SGN,VJC379,-1920,A321,VJ379,2020-10-26,11:49:39
1603687829,11.32,108.01,24425,243,380,88803E,VCL,SGN,VJC379,-1984,A321,VJ379,2020-10-26,11:50:29
1603687899,11.27,107.9,23150,243,346,88803E,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-26,11:51:39
1603687965,11.22,107.81,21725,243,330,88803E,VCL,SGN,VJC379,-1344,A321,VJ379,2020-10-26,11:52:45
1603688020,11.18,107.73,20375,243,323,88803E,VCL,SGN,VJC379,-1216,A321,VJ379,2020-10-26,11:53:40
1603688070,11.15,107.67,19200,243,314,88803E,VCL,SGN,VJC379,-1728,A321,VJ379,2020-10-26,11:54:30
1603688130,11.11,107.59,17725,243,311,88803E,VCL,SGN,VJC379,-1472,A321,VJ379,2020-10-26,11:55:30
1603688192,11.07,107.51,16525,243,298,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,11:56:32
1603688256,11.03,107.43,15475,243,281,88803E,VCL,SGN,VJC379,-1216,A321,VJ379,2020-10-26,11:57:36
1603688311,11.01,107.37,14425,253,277,88803E,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-26,11:58:31
1603688362,10.99,107.3,13600,253,267,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,11:59:22
1603688430,10.95,107.23,12900,195,262,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:00:30
1603688491,10.87,107.24,12350,173,262,88803E,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-26,12:01:31
1603688552,10.8,107.24,11725,175,259,88803E,VCL,SGN,VJC379,-640,A321,VJ379,2020-10-26,12:02:32
1603688612,10.74,107.23,11100,231,230,88803E,VCL,SGN,VJC379,-384,A321,VJ379,2020-10-26,12:03:32
1603688668,10.69,107.19,10575,214,231,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:04:28
1603688726,10.64,107.15,10000,227,223,88803E,VCL,SGN,VJC379,-640,A321,VJ379,2020-10-26,12:05:26
1603688792,10.6,107.1,9325,227,227,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:06:32
1603688850,10.57,107.04,8750,248,217,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:07:30
1603688908,10.55,106.99,8175,267,215,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:08:28
1603688978,10.61,106.96,7500,349,210,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:09:38
1603689040,10.67,106.95,6875,348,211,88803E,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-26,12:10:40
1603689101,10.72,106.93,6250,348,192,88803E,VCL,SGN,VJC379,-640,A321,VJ379,2020-10-26,12:11:41
1603689159,10.77,106.92,5400,348,191,88803E,VCL,SGN,VJC379,-1024,A321,VJ379,2020-10-26,12:12:39
1603689220,10.82,106.91,4450,348,179,88803E,VCL,SGN,VJC379,-1408,A321,VJ379,2020-10-26,12:13:40
1603689281,10.87,106.9,3775,300,176,88803E,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-26,12:14:41
1603689334,10.88,106.85,3325,276,178,88803E,VCL,SGN,VJC379,-448,A321,VJ379,2020-10-26,12:15:34
1603689398,10.87,106.8,2675,251,175,88803E,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-26,12:16:38
1603689463,10.86,106.75,1825,249,164,88803E,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-26,12:17:43
1603689527,10.84,106.71,975,248,143,88803E,VCL,SGN,VJC379,-832,A321,VJ379,2020-10-26,12:18:47
1603689590,10.82,106.67,225,248,143,88803E,VCL,SGN,VJC379,-704,A321,VJ379,2020-10-26,12:19:50
1603689634,10.82,106.65,0,250,43,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,12:20:34
1603689717,10.81,106.65,0,67,12,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,12:21:57
1603689772,10.81,106.65,0,160,1,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-10-26,12:22:52
