,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1603723679,21.21,105.81,0,284,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:47:59
67,1603723740,21.21,105.81,0,216,2,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:49:00
56,1603723797,21.21,105.81,0,253,1,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:49:57
64,1603723861,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:51:01
87,1603723925,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:52:05
88,1603723985,21.22,105.81,0,357,8,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:53:05
75,1603724040,21.22,105.81,0,286,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:54:00
83,1603724098,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:54:58
106,1603724156,21.22,105.8,0,286,17,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:55:56
57,1603724220,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:57:00
121,1603724276,21.22,105.79,0,286,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:57:56
55,1603724333,21.22,105.79,0,16,12,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:58:53
101,1603724389,21.22,105.79,0,87,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,21:59:49
79,1603724443,21.23,105.79,0,75,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-10-26,22:00:43
105,1603724491,21.22,105.81,0,107,155,88818F,HAN,SGN,BAV281,192,A21N,QH281,2020-10-26,22:01:31
95,1603724560,21.2,105.87,2350,114,208,88818F,HAN,SGN,BAV281,1408,A21N,QH281,2020-10-26,22:02:40
109,1603724611,21.15,105.89,4175,164,277,88818F,HAN,SGN,BAV281,1664,A21N,QH281,2020-10-26,22:03:31
116,1603724677,21.05,105.92,6475,162,344,88818F,HAN,SGN,BAV281,2688,A21N,QH281,2020-10-26,22:04:37
113,1603724728,20.97,105.95,8800,162,361,88818F,HAN,SGN,BAV281,2944,A21N,QH281,2020-10-26,22:05:28
61,1603724791,20.87,105.98,11725,162,370,88818F,HAN,SGN,BAV281,2944,A21N,QH281,2020-10-26,22:06:31
110,1603724848,20.78,106.02,13925,162,383,88818F,HAN,SGN,BAV281,2240,A21N,QH281,2020-10-26,22:07:28
69,1603724905,20.68,106.05,15825,162,398,88818F,HAN,SGN,BAV281,1792,A21N,QH281,2020-10-26,22:08:25
84,1603724963,20.57,106.08,17425,165,416,88818F,HAN,SGN,BAV281,1408,A21N,QH281,2020-10-26,22:09:23
108,1603725021,20.46,106.1,19075,169,427,88818F,HAN,SGN,BAV281,1728,A21N,QH281,2020-10-26,22:10:21
63,1603725080,20.35,106.14,20675,153,437,88818F,HAN,SGN,BAV281,1920,A21N,QH281,2020-10-26,22:11:20
103,1603725128,20.26,106.18,21875,154,444,88818F,HAN,SGN,BAV281,1472,A21N,QH281,2020-10-26,22:12:08
73,1603725197,20.13,106.25,23450,154,453,88818F,HAN,SGN,BAV281,576,A21N,QH281,2020-10-26,22:13:17
85,1603725244,20.04,106.29,24250,154,462,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2020-10-26,22:14:04
98,1603725308,19.91,106.36,25400,154,469,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-10-26,22:15:08
100,1603725365,19.8,106.41,26400,154,473,88818F,HAN,SGN,BAV281,1280,A21N,QH281,2020-10-26,22:16:05
77,1603725425,19.68,106.47,27575,154,472,88818F,HAN,SGN,BAV281,1344,A21N,QH281,2020-10-26,22:17:05
97,1603725488,19.55,106.53,28650,154,473,88818F,HAN,SGN,BAV281,1152,A21N,QH281,2020-10-26,22:18:08
65,1603725546,19.44,106.59,29650,154,473,88818F,HAN,SGN,BAV281,832,A21N,QH281,2020-10-26,22:19:06
86,1603725613,19.31,106.65,30825,154,473,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-10-26,22:20:13
102,1603725662,19.21,106.7,31825,155,471,88818F,HAN,SGN,BAV281,1024,A21N,QH281,2020-10-26,22:21:02
115,1603725718,19.1,106.75,32900,156,468,88818F,HAN,SGN,BAV281,1088,A21N,QH281,2020-10-26,22:21:58
112,1603725792,18.95,106.82,34200,155,465,88818F,HAN,SGN,BAV281,704,A21N,QH281,2020-10-26,22:23:12
117,1603725855,18.83,106.88,35250,156,461,88818F,HAN,SGN,BAV281,1152,A21N,QH281,2020-10-26,22:24:15
