,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603686006,10.17,103.98,1000,275,146,8880AF,PQC,SGN,VJC322,2944,A320,VJ322,2020-10-26,11:20:06
0,1603686067,10.18,103.93,2800,275,222,8880AF,PQC,SGN,VJC322,2496,A320,VJ322,2020-10-26,11:21:07
41,1603686130,10.15,103.87,4850,232,247,8880AF,PQC,SGN,VJC322,3008,A320,VJ322,2020-10-26,11:22:10
25,1603686187,10.07,103.88,9275,142,277,8880AF,PQC,SGN,VJC322,2944,A320,VJ322,2020-10-26,11:23:07
50,1603686242,10.06,103.96,10750,84,340,8880AF,PQC,SGN,VJC322,1216,A320,VJ322,2020-10-26,11:24:02
26,1603686286,10.07,104.03,11550,84,394,8880AF,PQC,SGN,VJC322,1664,A320,VJ322,2020-10-26,11:24:46
44,1603686358,10.08,104.17,14500,84,407,8880AF,PQC,SGN,VJC322,2432,A320,VJ322,2020-10-26,11:25:58
34,1603686420,10.09,104.29,16650,84,421,8880AF,PQC,SGN,VJC322,2176,A320,VJ322,2020-10-26,11:27:00
15,1603686487,10.1,104.42,18950,84,427,8880AF,PQC,SGN,VJC322,2368,A320,VJ322,2020-10-26,11:28:07
48,1603686552,10.12,104.55,20600,84,443,8880AF,PQC,SGN,VJC322,1344,A320,VJ322,2020-10-26,11:29:12
3,1603686612,10.13,104.68,22175,84,450,8880AF,PQC,SGN,VJC322,1856,A320,VJ322,2020-10-26,11:30:12
23,1603686681,10.14,104.83,23675,84,460,8880AF,PQC,SGN,VJC322,1216,A320,VJ322,2020-10-26,11:31:21
6,1603686734,10.15,104.94,24950,84,460,8880AF,PQC,SGN,VJC322,640,A320,VJ322,2020-10-26,11:32:14
20,1603686794,10.16,105.07,25000,84,458,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:33:14
12,1603686872,10.18,105.24,25000,84,459,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:34:32
35,1603686932,10.19,105.37,25000,84,460,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:35:32
47,1603686995,10.2,105.5,25025,85,459,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:36:35
11,1603687057,10.21,105.64,25000,85,459,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:37:37
46,1603687115,10.22,105.76,25000,84,458,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:38:35
36,1603687171,10.23,105.88,24975,85,459,8880AF,PQC,SGN,VJC322,-192,A320,VJ322,2020-10-26,11:39:31
5,1603687232,10.25,106.01,24150,85,438,8880AF,PQC,SGN,VJC322,-1024,A320,VJ322,2020-10-26,11:40:32
30,1603687297,10.26,106.14,22725,85,428,8880AF,PQC,SGN,VJC322,-2560,A320,VJ322,2020-10-26,11:41:37
17,1603687353,10.27,106.25,20450,66,416,8880AF,PQC,SGN,VJC322,-2432,A320,VJ322,2020-10-26,11:42:33
52,1603687413,10.35,106.33,18200,46,406,8880AF,PQC,SGN,VJC322,-2368,A320,VJ322,2020-10-26,11:43:33
32,1603687474,10.43,106.42,16000,46,391,8880AF,PQC,SGN,VJC322,-2240,A320,VJ322,2020-10-26,11:44:34
37,1603687532,10.5,106.5,14025,46,379,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2020-10-26,11:45:32
7,1603687591,10.56,106.56,13150,54,330,8880AF,PQC,SGN,VJC322,-1088,A320,VJ322,2020-10-26,11:46:31
18,1603687655,10.55,106.65,12350,112,290,8880AF,PQC,SGN,VJC322,-960,A320,VJ322,2020-10-26,11:47:35
38,1603687696,10.53,106.7,11800,111,273,8880AF,PQC,SGN,VJC322,-576,A320,VJ322,2020-10-26,11:48:16
24,1603687779,10.49,106.81,8875,111,284,8880AF,PQC,SGN,VJC322,-1984,A320,VJ322,2020-10-26,11:49:39
21,1603687823,10.48,106.86,7500,81,275,8880AF,PQC,SGN,VJC322,-1216,A320,VJ322,2020-10-26,11:50:23
16,1603687900,10.5,106.95,7125,76,227,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:51:40
33,1603687965,10.52,107.01,7125,68,225,8880AF,PQC,SGN,VJC322,0,A320,VJ322,2020-10-26,11:52:45
19,1603688019,10.54,107.06,7000,68,223,8880AF,PQC,SGN,VJC322,-896,A320,VJ322,2020-10-26,11:53:39
