,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1603717467,10.16,104.0,0,271,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:04:27
33,1603717528,10.16,104.0,0,271,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:05:28
29,1603717583,10.16,104.0,0,89,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:06:23
52,1603717642,10.16,104.0,0,271,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:07:22
54,1603717703,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:08:23
12,1603717768,10.16,104.0,0,185,2,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:09:28
43,1603717833,10.17,104.0,0,250,2,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:10:33
41,1603717893,10.17,104.0,0,60,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:11:33
31,1603717957,10.17,104.0,0,60,0,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:12:37
14,1603718025,10.17,104.0,0,286,9,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:13:45
21,1603718089,10.17,103.99,0,275,14,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:14:49
9,1603718149,10.17,103.99,0,275,19,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:15:49
11,1603718212,10.17,103.98,0,275,19,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:16:52
42,1603718277,10.17,103.98,0,312,10,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:17:57
18,1603718337,10.17,103.98,0,92,1,88809D,PQC,SGN,HVN1830,0,A321,VN1830,2020-10-26,20:18:57
