,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603671536,10.16,104.0,0,252,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:18:56
32,1603671596,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:19:56
4,1603671655,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:20:55
16,1603671691,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:21:31
11,1603671775,10.16,104.0,0,252,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:22:55
50,1603671841,10.16,104.0,0,252,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:24:01
27,1603671896,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:24:56
51,1603671956,10.16,104.0,0,71,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:25:56
45,1603672017,10.16,104.0,0,171,3,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:26:57
41,1603672073,10.17,104.0,0,264,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:27:53
22,1603672141,10.17,104.0,0,277,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:29:01
5,1603672201,10.17,104.0,0,96,0,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:30:01
58,1603672265,10.16,104.0,0,95,11,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:31:05
18,1603672325,10.17,104.0,0,5,11,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:32:05
57,1603672384,10.17,104.0,0,95,12,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:33:04
39,1603672445,10.17,104.01,0,92,8,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:34:05
52,1603672509,10.17,104.01,0,292,7,88803E,PQC,SGN,VJC338,0,A321,VJ338,2020-10-26,07:35:09
35,1603672564,10.17,103.98,950,274,179,88803E,PQC,SGN,VJC338,4800,A321,VJ338,2020-10-26,07:36:04
14,1603672612,10.18,103.94,2525,276,228,88803E,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-26,07:36:52
26,1603672681,10.15,103.87,6125,196,251,88803E,PQC,SGN,VJC338,2112,A321,VJ338,2020-10-26,07:38:01
53,1603672738,10.1,103.92,8275,92,298,88803E,PQC,SGN,VJC338,3456,A321,VJ338,2020-10-26,07:38:58
55,1603672804,10.11,104.02,10725,85,330,88803E,PQC,SGN,VJC338,1216,A321,VJ338,2020-10-26,07:40:04
19,1603672836,10.11,104.07,11375,85,363,88803E,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-26,07:40:36
40,1603672909,10.12,104.2,13150,85,411,88803E,PQC,SGN,VJC338,2368,A321,VJ338,2020-10-26,07:41:49
49,1603672970,10.13,104.32,15225,85,422,88803E,PQC,SGN,VJC338,1600,A321,VJ338,2020-10-26,07:42:50
1,1603673036,10.14,104.46,17125,85,436,88803E,PQC,SGN,VJC338,1600,A321,VJ338,2020-10-26,07:43:56
29,1603673085,10.15,104.56,18325,85,447,88803E,PQC,SGN,VJC338,1856,A321,VJ338,2020-10-26,07:44:45
46,1603673156,10.16,104.71,19800,85,464,88803E,PQC,SGN,VJC338,1216,A321,VJ338,2020-10-26,07:45:56
33,1603673212,10.17,104.83,21000,85,453,88803E,PQC,SGN,VJC338,128,A321,VJ338,2020-10-26,07:46:52
