,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603708920,16.11,108.2,3425,359,189,88808C,DAD,SGN,HVN133,1856,A321,VN133,2020-10-26,17:42:00
20,1603708979,16.17,108.21,5475,49,231,88808C,DAD,SGN,HVN133,3136,A321,VN133,2020-10-26,17:42:59
24,1603709047,16.14,108.27,8300,167,264,88808C,DAD,SGN,HVN133,1536,A321,VN133,2020-10-26,17:44:07
50,1603709109,16.05,108.28,10250,167,309,88808C,DAD,SGN,HVN133,1216,A321,VN133,2020-10-26,17:45:09
23,1603709168,15.96,108.3,11550,168,362,88808C,DAD,SGN,HVN133,2240,A321,VN133,2020-10-26,17:46:08
6,1603709208,15.89,108.32,13125,177,373,88808C,DAD,SGN,HVN133,2368,A321,VN133,2020-10-26,17:46:48
3,1603709285,15.76,108.31,15875,181,390,88808C,DAD,SGN,HVN133,2944,A321,VN133,2020-10-26,17:48:05
47,1603709356,15.63,108.31,18800,181,383,88808C,DAD,SGN,HVN133,2112,A321,VN133,2020-10-26,17:49:16
61,1603709410,15.54,108.31,20450,181,390,88808C,DAD,SGN,HVN133,1920,A321,VN133,2020-10-26,17:50:10
8,1603709476,15.42,108.3,22025,182,405,88808C,DAD,SGN,HVN133,1280,A321,VN133,2020-10-26,17:51:16
45,1603709525,15.32,108.3,22750,182,426,88808C,DAD,SGN,HVN133,704,A321,VN133,2020-10-26,17:52:05
17,1603709590,15.19,108.29,23350,184,455,88808C,DAD,SGN,HVN133,640,A321,VN133,2020-10-26,17:53:10
18,1603709648,15.06,108.28,24000,183,472,88808C,DAD,SGN,HVN133,768,A321,VN133,2020-10-26,17:54:08
44,1603709700,14.95,108.27,24800,183,480,88808C,DAD,SGN,HVN133,896,A321,VN133,2020-10-26,17:55:00
37,1603709752,14.83,108.27,25725,183,482,88808C,DAD,SGN,HVN133,1664,A321,VN133,2020-10-26,17:55:52
26,1603709828,14.66,108.25,27800,183,467,88808C,DAD,SGN,HVN133,1280,A321,VN133,2020-10-26,17:57:08
55,1603709892,14.52,108.24,28775,183,473,88808C,DAD,SGN,HVN133,1472,A321,VN133,2020-10-26,17:58:12
52,1603709926,14.45,108.24,29625,183,467,88808C,DAD,SGN,HVN133,1728,A321,VN133,2020-10-26,17:58:46
34,1603710012,14.27,108.23,31275,183,464,88808C,DAD,SGN,HVN133,1152,A321,VN133,2020-10-26,18:00:12
35,1603710060,14.16,108.22,31975,183,467,88808C,DAD,SGN,HVN133,320,A321,VN133,2020-10-26,18:01:00
48,1603710127,14.02,108.21,31975,183,474,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:02:07
25,1603710162,13.94,108.21,31975,183,473,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:02:42
57,1603710241,13.77,108.19,31950,183,468,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:04:01
41,1603710304,13.63,108.19,31950,183,467,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:05:04
33,1603710364,13.5,108.18,31950,183,470,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:06:04
0,1603710422,13.4,108.13,31975,210,470,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:07:02
42,1603710464,13.28,108.16,32050,183,469,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:07:44
59,1603710538,13.16,108.1,32050,212,469,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:08:58
9,1603710590,13.01,108.12,32025,200,474,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:09:50
36,1603710657,12.87,108.07,32000,199,470,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:10:57
43,1603710715,12.75,108.03,31975,199,469,88808C,DAD,SGN,HVN133,0,A321,VN133,2020-10-26,18:11:55
21,1603710771,12.64,107.98,31275,207,472,88808C,DAD,SGN,HVN133,-1600,A321,VN133,2020-10-26,18:12:51
15,1603710837,12.53,107.88,29450,225,486,88808C,DAD,SGN,HVN133,-1856,A321,VN133,2020-10-26,18:13:57
14,1603710901,12.43,107.78,26975,221,473,88808C,DAD,SGN,HVN133,-3264,A321,VN133,2020-10-26,18:15:01
5,1603710959,12.33,107.7,24725,220,458,88808C,DAD,SGN,HVN133,-2944,A321,VN133,2020-10-26,18:15:59
54,1603711011,12.24,107.63,22650,216,447,88808C,DAD,SGN,HVN133,-1792,A321,VN133,2020-10-26,18:16:51
46,1603711075,12.14,107.55,20075,214,434,88808C,DAD,SGN,HVN133,-3840,A321,VN133,2020-10-26,18:17:55
22,1603711131,12.04,107.5,18500,205,407,88808C,DAD,SGN,HVN133,-832,A321,VN133,2020-10-26,18:18:51
38,1603711194,11.93,107.47,17025,193,376,88808C,DAD,SGN,HVN133,-1920,A321,VN133,2020-10-26,18:19:54
56,1603711240,11.86,107.45,16075,193,372,88808C,DAD,SGN,HVN133,-1088,A321,VN133,2020-10-26,18:20:40
13,1603711306,11.75,107.42,15000,193,363,88808C,DAD,SGN,HVN133,-960,A321,VN133,2020-10-26,18:21:46
62,1603711370,11.65,107.4,14600,193,362,88808C,DAD,SGN,HVN133,-1024,A321,VN133,2020-10-26,18:22:50
28,1603711424,11.55,107.37,12975,196,380,88808C,DAD,SGN,HVN133,-1152,A321,VN133,2020-10-26,18:23:44
63,1603711489,11.45,107.31,11925,214,372,88808C,DAD,SGN,HVN133,-1024,A321,VN133,2020-10-26,18:24:49
49,1603711555,11.36,107.25,10575,214,365,88808C,DAD,SGN,HVN133,-1408,A321,VN133,2020-10-26,18:25:55
39,1603711601,11.3,107.2,9575,214,357,88808C,DAD,SGN,HVN133,-960,A321,VN133,2020-10-26,18:26:41
11,1603711677,11.2,107.14,8625,214,302,88808C,DAD,SGN,HVN133,-768,A321,VN133,2020-10-26,18:27:57
32,1603711732,11.14,107.1,7550,214,281,88808C,DAD,SGN,HVN133,-1344,A321,VN133,2020-10-26,18:28:52
30,1603711793,11.08,107.05,6225,214,271,88808C,DAD,SGN,HVN133,-1536,A321,VN133,2020-10-26,18:29:53
2,1603711844,11.03,107.01,5375,214,254,88808C,DAD,SGN,HVN133,-512,A321,VN133,2020-10-26,18:30:44
12,1603711904,10.97,106.98,4875,214,217,88808C,DAD,SGN,HVN133,-448,A321,VN133,2020-10-26,18:31:44
58,1603711963,10.93,106.94,4350,232,194,88808C,DAD,SGN,HVN133,-448,A321,VN133,2020-10-26,18:32:43
