timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603670644,21.22,105.8,0,199,2,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:04:04
1603670703,21.22,105.8,0,196,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:05:03
1603670765,21.22,105.8,0,112,2,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:06:05
1603670825,21.22,105.8,0,109,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:07:05
1603670881,21.22,105.8,0,106,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:08:01
1603670945,21.22,105.8,0,109,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:09:05
1603671008,21.22,105.8,0,109,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:10:08
1603671064,21.22,105.8,0,106,2,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:11:04
1603671116,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:11:56
1603671176,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:12:56
1603671245,21.22,105.8,0,14,8,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:14:05
1603671305,21.22,105.8,0,289,14,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:15:05
1603671358,21.22,105.79,0,289,15,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:15:58
1603671425,21.22,105.79,0,289,11,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:17:05
1603671489,21.22,105.79,0,337,8,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:18:09
1603671544,21.22,105.79,0,109,11,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:19:04
1603671600,21.22,105.79,0,78,3,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:20:00
1603671657,21.22,105.79,0,78,8,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-10-26,07:20:57
