,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603710588,16.21,107.89,10000,181,314,888173,HUI,SGN,VJC307,64,A321,VJ307,2020-10-26,18:09:48
37,1603710659,16.1,107.89,11300,181,366,888173,HUI,SGN,VJC307,1792,A321,VJ307,2020-10-26,18:10:59
45,1603710710,16.01,107.89,13200,181,372,888173,HUI,SGN,VJC307,1920,A321,VJ307,2020-10-26,18:11:50
28,1603710781,15.89,107.92,15425,162,383,888173,HUI,SGN,VJC307,1600,A321,VJ307,2020-10-26,18:13:01
20,1603710839,15.79,107.95,17200,162,393,888173,HUI,SGN,VJC307,2496,A321,VJ307,2020-10-26,18:13:59
19,1603710903,15.67,107.99,19025,163,404,888173,HUI,SGN,VJC307,1856,A321,VJ307,2020-10-26,18:15:03
6,1603710959,15.57,108.02,20550,163,408,888173,HUI,SGN,VJC307,1600,A321,VJ307,2020-10-26,18:15:59
52,1603711016,15.47,108.06,21975,162,417,888173,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-26,18:16:56
46,1603711078,15.35,108.07,23175,177,437,888173,HUI,SGN,VJC307,1728,A321,VJ307,2020-10-26,18:17:58
29,1603711130,15.24,108.07,24300,177,444,888173,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-26,18:18:50
39,1603711194,15.11,108.08,25625,177,452,888173,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-26,18:19:54
53,1603711249,14.99,108.08,26675,178,459,888173,HUI,SGN,VJC307,1280,A321,VJ307,2020-10-26,18:20:49
18,1603711304,14.87,108.09,27775,178,464,888173,HUI,SGN,VJC307,1472,A321,VJ307,2020-10-26,18:21:44
61,1603711371,14.72,108.09,28775,177,476,888173,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-26,18:22:51
33,1603711426,14.6,108.1,29850,178,476,888173,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-26,18:23:46
62,1603711491,14.46,108.1,30000,177,480,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:24:51
47,1603711555,14.32,108.11,30000,178,481,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:25:55
40,1603711616,14.18,108.11,30000,178,484,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:26:56
14,1603711674,14.05,108.11,30000,177,485,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:27:54
36,1603711725,13.93,108.12,30025,177,484,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:28:45
35,1603711786,13.83,108.07,30025,205,484,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:29:46
1,1603711849,13.66,108.13,30000,178,479,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:30:49
16,1603711896,13.55,108.13,29975,178,479,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:31:36
55,1603711962,13.4,108.14,29275,178,481,888173,HUI,SGN,VJC307,-896,A321,VJ307,2020-10-26,18:32:42
4,1603712025,13.27,108.14,28250,181,472,888173,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-26,18:33:45
49,1603712083,13.14,108.13,28000,181,470,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:34:43
30,1603712156,12.98,108.13,28000,181,469,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:35:56
43,1603712206,12.87,108.13,28000,181,469,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:36:46
10,1603712261,12.75,108.11,28000,199,476,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:37:41
51,1603712331,12.61,108.05,28000,208,480,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:38:51
0,1603712394,12.5,107.96,28000,221,488,888173,HUI,SGN,VJC307,0,A321,VJ307,2020-10-26,18:39:54
34,1603712434,12.43,107.9,27950,222,487,888173,HUI,SGN,VJC307,-512,A321,VJ307,2020-10-26,18:40:34
22,1603712517,12.29,107.77,26225,222,478,888173,HUI,SGN,VJC307,-1280,A321,VJ307,2020-10-26,18:41:57
13,1603712579,12.19,107.69,25000,209,455,888173,HUI,SGN,VJC307,-768,A321,VJ307,2020-10-26,18:42:59
24,1603712637,12.07,107.64,24000,200,458,888173,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-26,18:43:57
56,1603712694,11.96,107.6,23050,200,450,888173,HUI,SGN,VJC307,-896,A321,VJ307,2020-10-26,18:44:54
12,1603712768,11.82,107.55,21875,200,437,888173,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-26,18:46:08
32,1603712817,11.72,107.51,21075,200,433,888173,HUI,SGN,VJC307,-960,A321,VJ307,2020-10-26,18:46:57
27,1603712874,11.62,107.47,19725,200,417,888173,HUI,SGN,VJC307,-2816,A321,VJ307,2020-10-26,18:47:54
42,1603712935,11.51,107.43,17400,200,405,888173,HUI,SGN,VJC307,-1856,A321,VJ307,2020-10-26,18:48:55
31,1603712999,11.4,107.39,15275,200,388,888173,HUI,SGN,VJC307,-1984,A321,VJ307,2020-10-26,18:49:59
48,1603713054,11.3,107.36,13425,200,379,888173,HUI,SGN,VJC307,-1280,A321,VJ307,2020-10-26,18:50:54
5,1603713119,11.2,107.32,12000,200,372,888173,HUI,SGN,VJC307,-1472,A321,VJ307,2020-10-26,18:51:59
3,1603713177,11.11,107.28,11000,200,337,888173,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-26,18:52:57
2,1603713229,11.03,107.25,10000,200,318,888173,HUI,SGN,VJC307,-1280,A321,VJ307,2020-10-26,18:53:49
58,1603713293,10.95,107.23,9075,173,289,888173,HUI,SGN,VJC307,-128,A321,VJ307,2020-10-26,18:54:53
57,1603713358,10.87,107.24,8500,178,260,888173,HUI,SGN,VJC307,-640,A321,VJ307,2020-10-26,18:55:58
26,1603713422,10.8,107.21,7750,254,248,888173,HUI,SGN,VJC307,-704,A321,VJ307,2020-10-26,18:57:02
23,1603713482,10.81,107.14,7000,283,242,888173,HUI,SGN,VJC307,-768,A321,VJ307,2020-10-26,18:58:02
17,1603713538,10.83,107.08,6275,283,238,888173,HUI,SGN,VJC307,-768,A321,VJ307,2020-10-26,18:58:58
9,1603713596,10.84,107.02,5475,283,240,888173,HUI,SGN,VJC307,-832,A321,VJ307,2020-10-26,18:59:56
7,1603713655,10.86,106.95,4700,283,239,888173,HUI,SGN,VJC307,-768,A321,VJ307,2020-10-26,19:00:55
44,1603713719,10.87,106.88,3825,276,223,888173,HUI,SGN,VJC307,-832,A321,VJ307,2020-10-26,19:01:59
