,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1603717768,21.22,105.8,0,64,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:09:28
12,1603717832,21.22,105.8,0,196,2,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:10:32
47,1603717896,21.22,105.8,0,219,2,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:11:36
90,1603717961,21.22,105.8,0,286,1,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:12:41
49,1603718020,21.22,105.8,0,76,0,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:13:40
24,1603718088,21.22,105.8,0,286,4,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:14:48
100,1603718148,21.22,105.8,0,286,15,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:15:48
76,1603718213,21.22,105.8,0,286,14,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:16:53
65,1603718277,21.22,105.79,0,286,23,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:17:57
44,1603718337,21.22,105.79,0,343,12,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:18:57
48,1603718396,21.22,105.79,0,104,14,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:19:56
23,1603718465,21.22,105.79,0,47,13,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:21:05
38,1603718518,21.22,105.79,0,106,42,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:21:58
27,1603718576,21.21,105.83,1000,109,160,888152,HAN,SGN,HVN283,2432,A359,VN283,2020-10-26,20:22:56
85,1603718635,21.2,105.88,2700,106,216,888152,HAN,SGN,HVN283,3072,A359,VN283,2020-10-26,20:23:55
21,1603718704,21.14,105.93,4525,167,296,888152,HAN,SGN,HVN283,960,A359,VN283,2020-10-26,20:25:04
75,1603718768,21.05,105.95,6375,165,341,888152,HAN,SGN,HVN283,2688,A359,VN283,2020-10-26,20:26:08
9,1603718822,20.96,105.98,8925,165,341,888152,HAN,SGN,HVN283,3136,A359,VN283,2020-10-26,20:27:02
108,1603718880,20.88,106.0,11000,165,358,888152,HAN,SGN,HVN283,704,A359,VN283,2020-10-26,20:28:00
20,1603718938,20.78,106.03,12675,165,381,888152,HAN,SGN,HVN283,1728,A359,VN283,2020-10-26,20:28:58
8,1603719004,20.66,106.06,14625,165,393,888152,HAN,SGN,HVN283,2240,A359,VN283,2020-10-26,20:30:04
99,1603719059,20.57,106.09,16275,169,401,888152,HAN,SGN,HVN283,1664,A359,VN283,2020-10-26,20:30:59
7,1603719117,20.46,106.1,17500,170,417,888152,HAN,SGN,HVN283,1472,A359,VN283,2020-10-26,20:31:57
69,1603719180,20.34,106.14,18925,153,423,888152,HAN,SGN,HVN283,2048,A359,VN283,2020-10-26,20:33:00
67,1603719241,20.23,106.2,20250,154,433,888152,HAN,SGN,HVN283,1664,A359,VN283,2020-10-26,20:34:01
29,1603719296,20.13,106.25,21575,154,436,888152,HAN,SGN,HVN283,896,A359,VN283,2020-10-26,20:34:56
32,1603719354,20.02,106.3,22550,154,450,888152,HAN,SGN,HVN283,1344,A359,VN283,2020-10-26,20:35:54
42,1603719419,19.9,106.36,24100,154,447,888152,HAN,SGN,HVN283,1216,A359,VN283,2020-10-26,20:36:59
45,1603719481,19.78,106.42,24975,154,462,888152,HAN,SGN,HVN283,960,A359,VN283,2020-10-26,20:38:01
4,1603719535,19.68,106.47,26125,154,463,888152,HAN,SGN,HVN283,1152,A359,VN283,2020-10-26,20:38:55
104,1603719594,19.56,106.53,26975,154,472,888152,HAN,SGN,HVN283,960,A359,VN283,2020-10-26,20:39:54
13,1603719645,19.46,106.58,28000,154,473,888152,HAN,SGN,HVN283,896,A359,VN283,2020-10-26,20:40:45
89,1603719698,19.35,106.63,28675,154,481,888152,HAN,SGN,HVN283,640,A359,VN283,2020-10-26,20:41:38
111,1603719778,19.2,106.65,28900,181,485,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:42:58
112,1603719839,19.06,106.77,31800,156,474,888152,HAN,SGN,HVN283,1088,A359,VN283,2020-10-26,20:43:59
109,1603719898,18.95,106.83,33075,156,473,888152,HAN,SGN,HVN283,1408,A359,VN283,2020-10-26,20:44:58
22,1603719958,18.83,106.85,33550,182,472,888152,HAN,SGN,HVN283,0,A359,VN283,2020-10-26,20:45:58
