,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1603672014,9.96,105.16,1450,67,104,88805E,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-10-26,07:26:54
26,1603672068,9.99,105.19,2675,46,123,88805E,VKG,SGN,VFC8002,2304,AT75,VN8002,2020-10-26,07:27:48
14,1603672139,10.02,105.23,4325,64,165,88805E,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-10-26,07:28:59
4,1603672200,10.04,105.27,5775,63,121,88805E,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-10-26,07:30:00
39,1603672263,10.07,105.32,6725,60,192,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-10-26,07:31:03
11,1603672320,10.09,105.37,7800,60,193,88805E,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-10-26,07:32:00
38,1603672381,10.12,105.42,8925,58,192,88805E,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-10-26,07:33:01
24,1603672445,10.15,105.47,10025,60,192,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2020-10-26,07:34:05
34,1603672494,10.17,105.51,10750,59,125,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2020-10-26,07:34:54
21,1603672565,10.21,105.57,11875,59,199,88805E,VKG,SGN,VFC8002,896,AT75,VN8002,2020-10-26,07:36:05
9,1603672611,10.23,105.6,12550,59,235,88805E,VKG,SGN,VFC8002,768,AT75,VN8002,2020-10-26,07:36:51
17,1603672680,10.26,105.66,13550,59,195,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2020-10-26,07:38:00
35,1603672727,10.28,105.7,14200,60,189,88805E,VKG,SGN,VFC8002,832,AT75,VN8002,2020-10-26,07:38:47
37,1603672801,10.31,105.76,15025,60,193,88805E,VKG,SGN,VFC8002,64,AT75,VN8002,2020-10-26,07:40:01
12,1603672856,10.34,105.81,15000,60,280,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-26,07:40:56
25,1603672915,10.38,105.86,15000,59,221,88805E,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-26,07:41:55
33,1603672978,10.41,105.93,15000,58,239,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-26,07:42:58
1,1603673035,10.44,105.99,15000,60,242,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-26,07:43:55
18,1603673083,10.47,106.04,15000,63,188,88805E,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-10-26,07:44:43
30,1603673144,10.49,106.11,14275,78,257,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-26,07:45:44
20,1603673215,10.51,106.21,13325,78,323,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-10-26,07:46:55
5,1603673271,10.53,106.28,12600,60,43,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-26,07:47:51
6,1603673337,10.55,106.37,11800,77,282,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-26,07:48:57
31,1603673399,10.56,106.45,11075,79,287,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-26,07:49:59
7,1603673453,10.58,106.53,10450,77,311,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-26,07:50:53
13,1603673518,10.59,106.6,9975,78,279,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-26,07:51:58
27,1603673575,10.61,106.68,9000,78,218,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-26,07:52:55
40,1603673637,10.62,106.76,8175,80,286,88805E,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-10-26,07:53:57
28,1603673686,10.63,106.81,7450,79,238,88805E,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-10-26,07:54:46
3,1603673747,10.64,106.88,6650,78,236,88805E,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-10-26,07:55:47
23,1603673809,10.66,106.95,6025,59,223,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-26,07:56:49
8,1603673864,10.71,106.98,5075,351,159,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-10-26,07:57:44
10,1603673928,10.77,106.96,4125,341,144,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-26,07:58:48
36,1603673987,10.82,106.94,3425,338,200,88805E,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-10-26,07:59:47
19,1603674049,10.87,106.91,2725,328,153,88805E,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-10-26,08:00:49
22,1603674104,10.89,106.87,2225,276,153,88805E,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-10-26,08:01:44
0,1603674167,10.88,106.81,2125,248,82,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-26,08:02:47
15,1603674231,10.86,106.76,1950,248,176,88805E,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-10-26,08:03:51
41,1603674281,10.85,106.73,1300,249,71,88805E,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-10-26,08:04:41
2,1603674348,10.83,106.69,625,252,129,88805E,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-10-26,08:05:48
32,1603674409,10.82,106.66,0,253,105,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-26,08:06:49
16,1603674435,10.82,106.66,0,250,28,88805E,VKG,SGN,VFC8002,0,AT75,VN8002,2020-10-26,08:07:15
