timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603721481,21.22,105.79,0,241,3,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:11:21
1603721537,21.22,105.79,0,289,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:12:17
1603721589,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:13:09
1603721649,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:14:09
1603721704,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:15:04
1603721763,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:16:03
1603721814,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:16:54
1603721883,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:18:03
1603721939,21.22,105.79,0,354,6,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:18:59
1603722001,21.22,105.79,0,11,10,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:20:01
1603722056,21.22,105.79,0,106,7,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:20:56
1603722119,21.22,105.79,0,271,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:21:59
1603722180,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:23:00
1603722245,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:24:05
1603722290,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:24:50
1603722360,21.22,105.79,0,78,5,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:26:00
1603722417,21.23,105.79,0,28,8,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:26:57
1603722462,21.22,105.8,0,106,86,88817B,HAN,SGN,VJC169,0,A21N,VJ169,2020-10-26,21:27:42
1603722540,21.21,105.86,1800,107,200,88817B,HAN,SGN,VJC169,1408,A21N,VJ169,2020-10-26,21:29:00
1603722604,21.18,105.93,4400,107,250,88817B,HAN,SGN,VJC169,3200,A21N,VJ169,2020-10-26,21:30:04
1603722661,21.15,105.99,6925,153,272,88817B,HAN,SGN,VJC169,2368,A21N,VJ169,2020-10-26,21:31:01
1603722728,21.06,106.01,10075,171,282,88817B,HAN,SGN,VJC169,2624,A21N,VJ169,2020-10-26,21:32:08
1603722781,20.99,106.02,11100,171,331,88817B,HAN,SGN,VJC169,960,A21N,VJ169,2020-10-26,21:33:01
1603722848,20.88,106.04,12650,171,378,88817B,HAN,SGN,VJC169,1984,A21N,VJ169,2020-10-26,21:34:08
1603722905,20.78,106.07,14525,158,387,88817B,HAN,SGN,VJC169,2048,A21N,VJ169,2020-10-26,21:35:05
1603722960,20.69,106.11,16150,158,399,88817B,HAN,SGN,VJC169,2048,A21N,VJ169,2020-10-26,21:36:00
1603723021,20.58,106.15,17600,158,417,88817B,HAN,SGN,VJC169,1216,A21N,VJ169,2020-10-26,21:37:01
1603723082,20.47,106.2,19075,158,429,88817B,HAN,SGN,VJC169,1536,A21N,VJ169,2020-10-26,21:38:02
1603723146,20.35,106.25,20600,158,437,88817B,HAN,SGN,VJC169,1472,A21N,VJ169,2020-10-26,21:39:06
1603723209,20.23,106.3,21825,158,448,88817B,HAN,SGN,VJC169,1024,A21N,VJ169,2020-10-26,21:40:09
1603723263,20.12,106.34,22850,158,454,88817B,HAN,SGN,VJC169,896,A21N,VJ169,2020-10-26,21:41:03
