timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603675489,21.21,105.81,0,230,4,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:24:49
1603675552,21.21,105.81,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:25:52
1603675617,21.21,105.81,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:26:57
1603675680,21.22,105.81,0,323,7,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:28:00
1603675740,21.22,105.81,0,286,12,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:29:00
1603675801,21.22,105.8,0,286,20,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:30:01
1603675865,21.22,105.79,0,286,28,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:31:05
1603675925,21.22,105.79,0,286,19,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:32:05
1603675985,21.22,105.79,0,106,15,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:33:05
1603676048,21.23,105.79,0,42,12,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:34:08
1603676107,21.22,105.82,50,106,177,888192,HAN,SGN,VJC129,1600,A21N,VJ129,2020-10-26,08:35:07
1603676166,21.2,105.87,1775,106,215,888192,HAN,SGN,VJC129,1216,A21N,VJ129,2020-10-26,08:36:06
1603676224,21.18,105.94,4175,107,255,888192,HAN,SGN,VJC129,2368,A21N,VJ129,2020-10-26,08:37:04
1603676284,21.14,106.0,7050,165,271,888192,HAN,SGN,VJC129,3392,A21N,VJ129,2020-10-26,08:38:04
1603676340,21.07,106.01,9525,171,276,888192,HAN,SGN,VJC129,1920,A21N,VJ129,2020-10-26,08:39:00
1603676408,20.98,106.02,11000,171,333,888192,HAN,SGN,VJC129,960,A21N,VJ129,2020-10-26,08:40:08
1603676463,20.89,106.04,12300,171,365,888192,HAN,SGN,VJC129,3008,A21N,VJ129,2020-10-26,08:41:03
1603676529,20.78,106.05,14675,171,373,888192,HAN,SGN,VJC129,1984,A21N,VJ129,2020-10-26,08:42:09
1603676585,20.68,106.07,16150,171,389,888192,HAN,SGN,VJC129,1984,A21N,VJ129,2020-10-26,08:43:05
1603676649,20.56,106.09,17875,171,401,888192,HAN,SGN,VJC129,1472,A21N,VJ129,2020-10-26,08:44:09
1603676703,20.46,106.1,19175,170,411,888192,HAN,SGN,VJC129,1536,A21N,VJ129,2020-10-26,08:45:03
1603676769,20.34,106.14,20750,154,416,888192,HAN,SGN,VJC129,1216,A21N,VJ129,2020-10-26,08:46:09
1603676823,20.24,106.19,21950,154,422,888192,HAN,SGN,VJC129,1856,A21N,VJ129,2020-10-26,08:47:03
1603676886,20.13,106.25,22675,154,441,888192,HAN,SGN,VJC129,896,A21N,VJ129,2020-10-26,08:48:06
1603676929,20.05,106.29,23150,154,450,888192,HAN,SGN,VJC129,1216,A21N,VJ129,2020-10-26,08:48:49
1603677008,19.9,106.36,23975,154,465,888192,HAN,SGN,VJC129,832,A21N,VJ129,2020-10-26,08:50:08
1603677071,19.77,106.42,25025,154,463,888192,HAN,SGN,VJC129,512,A21N,VJ129,2020-10-26,08:51:11
1603677122,19.68,106.47,25550,154,469,888192,HAN,SGN,VJC129,576,A21N,VJ129,2020-10-26,08:52:02
1603677188,19.55,106.54,26950,154,460,888192,HAN,SGN,VJC129,1408,A21N,VJ129,2020-10-26,08:53:08
1603677248,19.43,106.59,28200,154,454,888192,HAN,SGN,VJC129,896,A21N,VJ129,2020-10-26,08:54:08
1603677312,19.31,106.65,29250,155,454,888192,HAN,SGN,VJC129,1024,A21N,VJ129,2020-10-26,08:55:12
1603677364,19.21,106.7,30050,155,455,888192,HAN,SGN,VJC129,1024,A21N,VJ129,2020-10-26,08:56:04
1603677422,19.1,106.75,31000,156,456,888192,HAN,SGN,VJC129,256,A21N,VJ129,2020-10-26,08:57:02
1603677490,18.96,106.82,31950,155,459,888192,HAN,SGN,VJC129,640,A21N,VJ129,2020-10-26,08:58:10
1603677550,18.85,106.85,32025,175,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,08:59:10
1603677610,18.75,106.85,32025,182,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:00:10
1603677670,18.64,106.84,32025,182,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:01:10
1603677730,18.53,106.84,32025,182,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:02:10
1603677790,18.44,106.95,32000,170,450,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:03:10
1603677850,18.59,106.94,31975,176,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:04:10
1603677910,18.48,106.93,31975,183,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:05:10
1603677970,18.37,106.93,31975,183,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:06:10
1603678018,18.29,106.92,31975,183,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:06:58
1603678086,17.87,107.19,32000,170,450,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:08:06
1603678138,17.76,107.22,32025,185,450,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:08:58
1603678210,17.6,107.4,32025,175,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:10:10
1603678248,17.5,107.5,32000,155,455,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:10:48
1603678326,17.36,107.53,32000,188,455,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:12:06
1603678386,17.25,107.51,32000,188,455,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:13:06
1603678446,17.16,107.61,32000,175,455,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:14:06
1603678506,17.05,107.6,32000,189,455,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:15:06
1603678539,16.94,107.77,32000,154,458,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:15:39
1603678611,16.8,107.84,32025,155,456,888192,HAN,SGN,VJC129,-64,A21N,VJ129,2020-10-26,09:16:51
1603678665,16.7,107.89,32000,155,456,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:17:45
1603678732,16.57,107.95,31975,155,457,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-10-26,09:18:52
