timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603700533,21.22,105.8,0,264,5,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:22:13
1603700597,21.22,105.8,0,286,10,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:23:17
1603700652,21.22,105.8,0,286,13,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:24:12
1603700715,21.22,105.79,0,286,22,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:25:15
1603700780,21.22,105.79,0,334,12,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:26:20
1603700835,21.22,105.79,0,106,19,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:27:15
1603700893,21.23,105.79,0,75,10,88803C,HAN,SGN,BL6015,0,A320,VN6015,2020-10-26,15:28:13
1603700944,21.22,105.81,200,107,166,88803C,HAN,SGN,BL6015,2304,A320,VN6015,2020-10-26,15:29:04
1603701012,21.2,105.88,1950,107,235,88803C,HAN,SGN,BL6015,1728,A320,VN6015,2020-10-26,15:30:12
1603701076,21.18,105.95,5200,106,256,88803C,HAN,SGN,BL6015,3200,A320,VN6015,2020-10-26,15:31:16
1603701133,21.13,106.0,7800,172,283,88803C,HAN,SGN,BL6015,3328,A320,VN6015,2020-10-26,15:32:13
1603701184,21.07,106.01,10300,171,284,88803C,HAN,SGN,BL6015,1984,A320,VN6015,2020-10-26,15:33:04
1603701253,20.97,106.02,11550,171,352,88803C,HAN,SGN,BL6015,1856,A320,VN6015,2020-10-26,15:34:13
1603701313,20.86,106.04,13575,171,367,88803C,HAN,SGN,BL6015,2176,A320,VN6015,2020-10-26,15:35:13
1603701373,20.76,106.05,15425,171,380,88803C,HAN,SGN,BL6015,1920,A320,VN6015,2020-10-26,15:36:13
1603701435,20.65,106.07,17150,171,393,88803C,HAN,SGN,BL6015,1216,A320,VN6015,2020-10-26,15:37:15
1603701488,20.55,106.09,18575,171,402,88803C,HAN,SGN,BL6015,1920,A320,VN6015,2020-10-26,15:38:08
1603701551,20.44,106.11,20200,169,409,88803C,HAN,SGN,BL6015,1536,A320,VN6015,2020-10-26,15:39:11
1603701608,20.34,106.14,21575,154,414,88803C,HAN,SGN,BL6015,1280,A320,VN6015,2020-10-26,15:40:08
