,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603721031,16.1,108.2,2475,358,225,8880AF,DAD,SGN,VJC631,2048,A320,VJ631,2020-10-26,21:03:51
34,1603721107,16.17,108.23,6725,79,246,8880AF,DAD,SGN,VJC631,3008,A320,VJ631,2020-10-26,21:05:07
17,1603721170,16.12,108.28,9800,170,284,8880AF,DAD,SGN,VJC631,2944,A320,VJ631,2020-10-26,21:06:10
45,1603721236,16.04,108.29,13075,172,291,8880AF,DAD,SGN,VJC631,2688,A320,VJ631,2020-10-26,21:07:16
25,1603721296,15.95,108.3,15825,173,299,8880AF,DAD,SGN,VJC631,3136,A320,VJ631,2020-10-26,21:08:16
36,1603721359,15.86,108.31,18350,174,310,8880AF,DAD,SGN,VJC631,2432,A320,VJ631,2020-10-26,21:09:19
28,1603721408,15.79,108.31,20025,184,326,8880AF,DAD,SGN,VJC631,2240,A320,VJ631,2020-10-26,21:10:08
1,1603721478,15.68,108.3,21850,184,356,8880AF,DAD,SGN,VJC631,1856,A320,VJ631,2020-10-26,21:11:18
48,1603721535,15.59,108.29,23400,184,373,8880AF,DAD,SGN,VJC631,2176,A320,VJ631,2020-10-26,21:12:15
62,1603721588,15.49,108.28,25050,184,377,8880AF,DAD,SGN,VJC631,1728,A320,VJ631,2020-10-26,21:13:08
43,1603721648,15.39,108.27,26000,184,406,8880AF,DAD,SGN,VJC631,256,A320,VJ631,2020-10-26,21:14:08
7,1603721704,15.27,108.26,26025,184,451,8880AF,DAD,SGN,VJC631,384,A320,VJ631,2020-10-26,21:15:04
54,1603721760,15.16,108.25,27250,184,455,8880AF,DAD,SGN,VJC631,1280,A320,VJ631,2020-10-26,21:16:00
8,1603721815,15.04,108.24,28150,184,466,8880AF,DAD,SGN,VJC631,1152,A320,VJ631,2020-10-26,21:16:55
53,1603721883,14.89,108.23,29350,184,476,8880AF,DAD,SGN,VJC631,1216,A320,VJ631,2020-10-26,21:18:03
41,1603721936,14.77,108.22,30025,184,474,8880AF,DAD,SGN,VJC631,64,A320,VJ631,2020-10-26,21:18:56
47,1603721998,14.64,108.21,30000,184,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:19:58
18,1603722051,14.52,108.2,30000,184,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:20:51
3,1603722122,14.38,108.19,30000,184,478,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:22:02
51,1603722178,14.25,108.18,30025,184,475,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:22:58
20,1603722238,14.13,108.17,30025,184,475,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:23:58
61,1603722298,14.02,108.16,30025,184,475,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:24:58
42,1603722358,13.91,108.15,30025,184,475,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:25:58
23,1603722412,13.73,108.15,30000,181,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:26:52
49,1603722467,13.6,108.15,30000,181,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:27:47
38,1603722542,13.46,108.14,30000,181,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:29:02
59,1603722602,13.35,108.14,30000,181,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:30:02
21,1603722662,13.24,108.14,30000,181,477,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:31:02
24,1603722711,13.06,108.13,30000,181,476,8880AF,DAD,SGN,VJC631,64,A320,VJ631,2020-10-26,21:31:51
60,1603722786,12.92,108.13,30000,181,476,8880AF,DAD,SGN,VJC631,64,A320,VJ631,2020-10-26,21:33:06
37,1603722850,12.75,108.13,30000,181,475,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:34:10
50,1603722897,12.65,108.12,30000,181,474,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:34:57
57,1603722962,12.51,108.12,30000,180,473,8880AF,DAD,SGN,VJC631,0,A320,VJ631,2020-10-26,21:36:02
6,1603723026,12.37,108.12,29625,181,468,8880AF,DAD,SGN,VJC631,-960,A320,VJ631,2020-10-26,21:37:06
4,1603723079,12.25,108.11,28800,181,467,8880AF,DAD,SGN,VJC631,-1088,A320,VJ631,2020-10-26,21:37:59
27,1603723140,12.12,108.11,27775,181,463,8880AF,DAD,SGN,VJC631,-1024,A320,VJ631,2020-10-26,21:39:00
9,1603723187,12.02,108.11,27025,181,459,8880AF,DAD,SGN,VJC631,-1088,A320,VJ631,2020-10-26,21:39:47
63,1603723270,11.85,108.06,25975,217,474,8880AF,DAD,SGN,VJC631,-64,A320,VJ631,2020-10-26,21:41:10
14,1603723331,11.75,107.97,26000,217,472,8880AF,DAD,SGN,VJC631,64,A320,VJ631,2020-10-26,21:42:11
30,1603723390,11.64,107.89,24750,218,463,8880AF,DAD,SGN,VJC631,-2816,A320,VJ631,2020-10-26,21:43:10
16,1603723434,11.57,107.83,23450,218,421,8880AF,DAD,SGN,VJC631,-1600,A320,VJ631,2020-10-26,21:43:54
5,1603723494,11.48,107.76,21125,218,398,8880AF,DAD,SGN,VJC631,-2240,A320,VJ631,2020-10-26,21:44:54
35,1603723563,11.38,107.68,18600,218,390,8880AF,DAD,SGN,VJC631,-2304,A320,VJ631,2020-10-26,21:46:03
33,1603723623,11.3,107.61,16775,227,373,8880AF,DAD,SGN,VJC631,-2048,A320,VJ631,2020-10-26,21:47:03
