timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603677427,16.11,108.2,3125,358,208,8881A3,DAD,SGN,BAV155,2048,A20N,QH155,2020-10-26,08:57:07
1603677486,16.17,108.22,6000,54,259,8881A3,DAD,SGN,BAV155,4224,A20N,QH155,2020-10-26,08:58:06
1603677556,16.12,108.28,9825,170,292,8881A3,DAD,SGN,BAV155,3520,A20N,QH155,2020-10-26,08:59:16
1603677609,16.05,108.28,11675,185,346,8881A3,DAD,SGN,BAV155,3136,A20N,QH155,2020-10-26,09:00:09
1603677664,15.96,108.27,15500,185,325,8881A3,DAD,SGN,BAV155,3264,A20N,QH155,2020-10-26,09:01:04
1603677726,15.86,108.26,18225,185,345,8881A3,DAD,SGN,BAV155,2816,A20N,QH155,2020-10-26,09:02:06
1603677796,15.75,108.25,20700,185,379,8881A3,DAD,SGN,BAV155,1792,A20N,QH155,2020-10-26,09:03:16
1603677843,15.66,108.24,22375,185,393,8881A3,DAD,SGN,BAV155,2240,A20N,QH155,2020-10-26,09:04:03
1603677910,15.53,108.22,23250,185,444,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2020-10-26,09:05:10
1603677972,15.4,108.21,24150,185,452,8881A3,DAD,SGN,BAV155,1152,A20N,QH155,2020-10-26,09:06:12
1603678024,15.29,108.2,25350,185,463,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2020-10-26,09:07:04
1603678082,15.17,108.19,26675,185,471,8881A3,DAD,SGN,BAV155,2048,A20N,QH155,2020-10-26,09:08:02
1603678138,15.05,108.18,27975,181,470,8881A3,DAD,SGN,BAV155,384,A20N,QH155,2020-10-26,09:08:58
1603678208,14.89,108.17,28125,181,484,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-10-26,09:10:08
1603678262,14.77,108.17,30050,181,465,8881A3,DAD,SGN,BAV155,1984,A20N,QH155,2020-10-26,09:11:02
1603678324,14.64,108.17,31350,181,468,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2020-10-26,09:12:04
