,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603667494,25.08,121.23,0,307,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:11:34
103,1603667549,25.08,121.23,0,53,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:12:29
111,1603667605,25.08,121.23,0,227,4,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:13:25
109,1603667661,25.08,121.23,0,272,10,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:14:21
55,1603667667,25.08,121.23,0,247,9,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:14:27
7,1603667750,25.08,121.22,0,227,23,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:15:50
18,1603667882,25.07,121.22,0,270,5,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:18:02
59,1603667994,25.07,121.22,0,30,6,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:19:54
152,1603668053,25.07,121.22,0,50,12,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:20:53
2,1603668187,25.13,121.29,2250,50,230,8991AB,TPE,SGN,CAL781,1536,A333,CI781,2020-10-26,06:23:07
85,1603668248,25.13,121.36,5350,134,243,8991AB,TPE,SGN,CAL781,2176,A333,CI781,2020-10-26,06:24:08
172,1603668305,25.07,121.41,7125,142,293,8991AB,TPE,SGN,CAL781,2304,A333,CI781,2020-10-26,06:25:05
92,1603668364,25.01,121.47,9400,141,302,8991AB,TPE,SGN,CAL781,1664,A333,CI781,2020-10-26,06:26:04
12,1603668425,24.94,121.53,10850,141,346,8991AB,TPE,SGN,CAL781,896,A333,CI781,2020-10-26,06:27:05
140,1603668482,24.86,121.59,12025,141,385,8991AB,TPE,SGN,CAL781,1152,A333,CI781,2020-10-26,06:28:02
72,1603668536,24.78,121.66,13675,141,396,8991AB,TPE,SGN,CAL781,1856,A333,CI781,2020-10-26,06:28:56
45,1603668593,24.7,121.73,15200,141,408,8991AB,TPE,SGN,CAL781,1664,A333,CI781,2020-10-26,06:29:53
41,1603668653,24.61,121.81,16800,141,418,8991AB,TPE,SGN,CAL781,1408,A333,CI781,2020-10-26,06:30:53
73,1603668708,24.52,121.88,18200,146,427,8991AB,TPE,SGN,CAL781,1536,A333,CI781,2020-10-26,06:31:48
123,1603668766,24.41,121.89,19600,194,422,8991AB,TPE,SGN,CAL781,896,A333,CI781,2020-10-26,06:32:46
35,1603668826,24.3,121.86,20900,194,443,8991AB,TPE,SGN,CAL781,1856,A333,CI781,2020-10-26,06:33:46
1,1603668882,24.18,121.83,22550,194,455,8991AB,TPE,SGN,CAL781,1792,A333,CI781,2020-10-26,06:34:42
150,1603668942,24.06,121.79,24600,193,455,8991AB,TPE,SGN,CAL781,1984,A333,CI781,2020-10-26,06:35:42
86,1603669006,23.93,121.76,25850,193,470,8991AB,TPE,SGN,CAL781,1408,A333,CI781,2020-10-26,06:36:46
181,1603669062,23.81,121.73,27150,194,476,8991AB,TPE,SGN,CAL781,1344,A333,CI781,2020-10-26,06:37:42
0,1603669118,23.69,121.69,28325,198,483,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-26,06:38:38
183,1603669174,23.57,121.63,28900,209,500,8991AB,TPE,SGN,CAL781,320,A333,CI781,2020-10-26,06:39:34
26,1603669233,23.45,121.55,29550,208,514,8991AB,TPE,SGN,CAL781,640,A333,CI781,2020-10-26,06:40:33
108,1603669298,23.32,121.47,30775,209,516,8991AB,TPE,SGN,CAL781,1408,A333,CI781,2020-10-26,06:41:38
40,1603669362,23.18,121.39,32125,209,513,8991AB,TPE,SGN,CAL781,1280,A333,CI781,2020-10-26,06:42:42
6,1603669422,23.06,121.32,33550,209,505,8991AB,TPE,SGN,CAL781,1408,A333,CI781,2020-10-26,06:43:42
100,1603669478,22.94,121.25,34900,209,495,8991AB,TPE,SGN,CAL781,960,A333,CI781,2020-10-26,06:44:38
82,1603669538,22.82,121.18,35000,209,498,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:45:38
126,1603669596,22.71,121.11,35000,209,500,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:46:36
136,1603669661,22.57,121.03,35000,208,502,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:47:41
157,1603669722,22.45,120.95,35000,208,501,8991AB,TPE,SGN,CAL781,-64,A333,CI781,2020-10-26,06:48:42
106,1603669780,22.33,120.88,35000,208,500,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:49:40
132,1603669842,22.21,120.81,35000,208,501,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:50:42
11,1603669898,22.09,120.74,35000,208,502,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:51:38
21,1603669957,21.97,120.67,35000,208,503,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:52:37
87,1603670016,21.85,120.6,35000,208,503,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:53:36
139,1603670081,21.73,120.51,35000,219,493,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:54:41
180,1603670149,21.6,120.4,35000,219,498,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:55:49
147,1603670210,21.49,120.31,35000,219,498,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-26,06:56:50
