timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603712768,10.17,104.0,0,135,2,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:46:08
1603712821,10.17,104.0,0,65,0,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:47:01
1603712875,10.17,104.0,0,65,0,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:47:55
1603712941,10.17,104.0,0,41,0,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:49:01
1603713001,10.17,104.0,0,95,14,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:50:01
1603713057,10.17,104.0,0,5,13,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:50:57
1603713121,10.17,104.0,0,95,15,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:52:01
1603713174,10.17,104.01,0,70,10,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:52:54
1603713235,10.17,104.01,0,275,0,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:53:55
1603713295,10.17,104.0,0,275,90,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,18:54:55
1603713363,10.17,103.96,1925,275,167,888045,PQC,SGN,PIC6516,896,A320,VN6516,2020-10-26,18:56:03
1603713423,10.18,103.89,4000,251,237,888045,PQC,SGN,PIC6516,4160,A320,VN6516,2020-10-26,18:57:03
1603713485,10.11,103.87,7150,185,267,888045,PQC,SGN,PIC6516,3072,A320,VN6516,2020-10-26,18:58:05
1603713541,10.06,103.91,9275,101,306,888045,PQC,SGN,PIC6516,1728,A320,VN6516,2020-10-26,18:59:01
1603713583,10.05,103.97,10800,94,336,888045,PQC,SGN,PIC6516,1024,A320,VN6516,2020-10-26,18:59:43
1603713652,10.04,104.09,12825,95,382,888045,PQC,SGN,PIC6516,2816,A320,VN6516,2020-10-26,19:00:52
1603713719,10.03,104.21,15475,95,393,888045,PQC,SGN,PIC6516,1600,A320,VN6516,2020-10-26,19:01:59
1603713779,10.02,104.32,17525,90,406,888045,PQC,SGN,PIC6516,1344,A320,VN6516,2020-10-26,19:02:59
1603713840,10.04,104.44,19500,80,414,888045,PQC,SGN,PIC6516,1984,A320,VN6516,2020-10-26,19:04:00
1603713902,10.07,104.55,20200,69,419,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:05:02
1603713952,10.05,104.66,22125,101,440,888045,PQC,SGN,PIC6516,1536,A320,VN6516,2020-10-26,19:05:52
1603714018,10.05,104.8,24350,80,429,888045,PQC,SGN,PIC6516,2432,A320,VN6516,2020-10-26,19:06:58
1603714080,10.07,104.92,25025,81,421,888045,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-26,19:08:00
1603714145,10.09,105.04,25000,81,426,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:09:05
1603714193,10.1,105.14,25000,81,425,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:09:53
1603714246,10.12,105.24,25000,81,425,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:10:46
1603714312,10.14,105.38,25025,81,424,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:11:52
1603714370,10.15,105.49,25000,81,423,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:12:50
1603714433,10.17,105.61,25000,81,423,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:13:53
1603714496,10.19,105.74,25000,81,423,888045,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-26,19:14:56
1603714553,10.21,105.85,25000,81,423,888045,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-26,19:15:53
1603714614,10.22,105.97,25000,81,423,888045,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-26,19:16:54
1603714673,10.24,106.09,24375,81,424,888045,PQC,SGN,PIC6516,-896,A320,VN6516,2020-10-26,19:17:53
1603714731,10.26,106.2,22525,81,413,888045,PQC,SGN,PIC6516,-2560,A320,VN6516,2020-10-26,19:18:51
1603714795,10.3,106.31,18825,73,428,888045,PQC,SGN,PIC6516,-3520,A320,VN6516,2020-10-26,19:19:55
1603714856,10.33,106.43,16150,71,410,888045,PQC,SGN,PIC6516,-2752,A320,VN6516,2020-10-26,19:20:56
1603714915,10.37,106.53,13400,70,398,888045,PQC,SGN,PIC6516,-2816,A320,VN6516,2020-10-26,19:21:55
1603714976,10.4,106.64,10900,71,337,888045,PQC,SGN,PIC6516,-1344,A320,VN6516,2020-10-26,19:22:56
1603715041,10.43,106.72,9425,70,299,888045,PQC,SGN,PIC6516,-1600,A320,VN6516,2020-10-26,19:24:01
1603715102,10.46,106.81,8775,70,298,888045,PQC,SGN,PIC6516,-576,A320,VN6516,2020-10-26,19:25:02
1603715168,10.49,106.89,8275,76,293,888045,PQC,SGN,PIC6516,-448,A320,VN6516,2020-10-26,19:26:08
1603715226,10.52,106.96,7625,26,258,888045,PQC,SGN,PIC6516,-704,A320,VN6516,2020-10-26,19:27:06
1603715283,10.58,106.96,7025,350,225,888045,PQC,SGN,PIC6516,-960,A320,VN6516,2020-10-26,19:28:03
1603715343,10.65,106.94,5875,350,222,888045,PQC,SGN,PIC6516,-1152,A320,VN6516,2020-10-26,19:29:03
1603715412,10.71,106.93,4800,349,218,888045,PQC,SGN,PIC6516,-704,A320,VN6516,2020-10-26,19:30:12
1603715472,10.77,106.92,4025,350,217,888045,PQC,SGN,PIC6516,-704,A320,VN6516,2020-10-26,19:31:12
1603715528,10.83,106.91,3475,350,213,888045,PQC,SGN,PIC6516,-576,A320,VN6516,2020-10-26,19:32:08
1603715584,10.87,106.89,3000,278,197,888045,PQC,SGN,PIC6516,-192,A320,VN6516,2020-10-26,19:33:04
1603715645,10.88,106.83,2700,278,192,888045,PQC,SGN,PIC6516,-256,A320,VN6516,2020-10-26,19:34:05
1603715715,10.86,106.77,2175,248,175,888045,PQC,SGN,PIC6516,-960,A320,VN6516,2020-10-26,19:35:15
1603715780,10.85,106.73,1350,249,137,888045,PQC,SGN,PIC6516,-768,A320,VN6516,2020-10-26,19:36:20
