timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603722414,28.5,117.9,38100,227,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:26:54
1603722472,28.41,117.8,38100,225,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:27:52
1603722542,28.32,117.7,38100,225,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:29:02
1603722598,28.24,117.6,38100,226,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:29:58
1603722666,28.17,117.52,38100,226,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:31:06
1603722710,28.07,117.4,38100,226,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:31:50
1603722786,27.98,117.3,38100,226,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:33:06
1603722850,27.88,117.18,38100,226,441,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:34:10
1603722906,27.84,117.13,38100,226,441,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:35:06
1603722966,27.76,117.04,38100,226,441,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:36:06
1603723013,27.64,116.9,38100,225,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:36:53
1603723085,27.54,116.78,38100,226,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:38:05
1603723150,27.46,116.69,38100,226,445,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:39:10
1603723206,27.4,116.62,38100,226,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:40:06
1603723266,27.33,116.54,38100,226,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:41:06
1603723322,27.24,116.43,38100,226,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:42:02
1603723382,27.17,116.35,38100,226,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:43:02
1603723442,27.09,116.26,38100,226,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:44:02
1603723506,26.97,116.1,38100,227,438,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-10-26,21:45:06
1603723566,26.89,116.01,38100,227,438,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-10-26,21:46:06
1603723622,26.85,115.96,38100,227,438,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:47:02
1603723682,26.76,115.85,38100,227,439,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:48:02
1603723734,26.69,115.77,38100,227,440,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:48:54
1603723794,26.58,115.63,38100,228,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:49:54
1603723854,26.5,115.55,38100,227,443,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:50:54
1603723926,26.39,115.41,38100,228,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:52:06
1603723986,26.29,115.29,38100,227,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:53:06
1603724034,26.24,115.23,38100,227,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:53:54
1603724094,26.17,115.13,38100,228,444,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:54:54
1603724150,26.11,115.07,38100,228,446,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:55:50
1603724222,26.0,114.93,38100,228,447,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:57:02
1603724274,25.93,114.85,38100,228,448,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:57:54
1603724329,25.76,114.75,38100,200,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:58:49
1603724380,25.65,114.72,38100,192,455,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,21:59:40
1603724432,25.55,114.7,38100,192,457,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:00:32
1603724501,25.41,114.65,38100,201,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:01:41
1603724555,25.3,114.6,38100,201,457,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:02:35
1603724610,25.19,114.56,38100,201,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:03:30
1603724673,25.06,114.51,38100,200,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:04:33
1603724728,24.96,114.46,38100,201,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:05:28
1603724779,24.85,114.42,38100,200,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:06:19
1603724835,24.74,114.37,38100,200,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:07:15
1603724900,24.61,114.32,38100,200,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:08:20
1603724959,24.49,114.27,38100,200,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:09:19
1603725011,24.39,114.22,38100,200,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:10:11
1603725068,24.28,114.17,38100,200,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:11:08
1603725125,24.16,114.13,38100,200,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:12:05
1603725195,24.02,114.07,38100,200,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:13:15
1603725243,23.93,114.03,38100,200,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:14:03
1603725307,23.8,113.98,38100,200,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:15:07
1603725365,23.68,113.93,38100,200,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:16:05
1603725427,23.55,113.89,38100,180,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:17:07
1603725489,23.42,113.89,38100,181,463,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:18:09
1603725552,23.28,113.89,38100,181,464,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:19:12
1603725613,23.15,113.89,38100,181,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:20:13
1603725669,23.03,113.88,38100,181,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:21:09
1603725736,22.89,113.88,38100,181,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:22:16
1603725788,22.78,113.88,38100,181,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:23:08
1603725856,22.63,113.87,38100,181,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:24:16
1603725908,22.52,113.87,38100,181,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:25:08
1603725972,22.39,113.86,38100,191,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:26:12
1603726031,22.26,113.83,38100,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:27:11
1603726090,22.14,113.81,38100,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:28:10
1603726154,22.01,113.78,38100,190,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:29:14
1603726216,21.88,113.75,38100,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:30:16
1603726274,21.76,113.73,38100,190,460,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:31:14
1603726336,21.63,113.7,38100,190,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:32:16
1603726398,21.5,113.68,38100,190,461,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:33:18
1603726465,21.36,113.65,38750,190,454,7809A5,PVG,SGN,CCA609,1024,A332,CA609,2020-10-26,22:34:25
1603726522,21.24,113.62,39700,190,449,7809A5,PVG,SGN,CCA609,1024,A332,CA609,2020-10-26,22:35:22
1603726585,21.11,113.6,40000,190,457,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:36:25
1603726630,21.01,113.58,40000,190,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:37:10
1603726694,20.88,113.55,40000,190,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:38:14
1603726754,20.76,113.53,40000,190,455,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:39:14
1603726812,20.64,113.5,40000,190,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:40:12
1603726880,20.5,113.47,40000,190,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:41:20
1603726931,20.39,113.45,40000,190,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:42:11
1603726999,20.26,113.43,40000,190,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:43:19
1603727055,20.14,113.4,40000,190,451,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:44:15
1603727124,20.0,113.37,40000,190,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:45:24
1603727183,19.88,113.35,40000,190,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:46:23
1603727243,19.78,113.33,40000,190,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:47:23
1603727303,19.67,113.31,40000,190,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:48:23
1603727359,19.53,113.28,40000,190,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:49:19
1603727419,19.42,113.26,40000,190,452,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:50:19
1603727479,19.31,113.24,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:51:19
1603727539,19.2,113.22,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:52:19
1603727599,19.1,113.19,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:53:19
1603727659,18.99,113.17,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:54:19
1603727719,18.88,113.15,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:55:19
1603727779,18.76,113.12,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:56:19
1603727839,18.64,113.1,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:57:19
1603727899,18.51,113.07,40000,191,452,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,22:58:19
1603727959,18.54,113.09,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,22:59:19
1603728019,18.19,113.02,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:00:19
1603728079,18.09,113.0,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:01:19
1603728139,17.98,112.97,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:02:19
1603728199,17.87,112.95,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:03:19
1603728259,17.75,112.93,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:04:19
1603728331,17.6,112.9,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:05:31
1603728379,17.5,112.88,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:06:19
1603728439,17.38,112.85,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:07:19
1603728463,17.33,112.84,40000,191,453,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:07:43
1603729871,14.84,110.66,40000,216,475,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:31:11
1603729929,14.74,110.58,40000,216,476,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,23:32:09
1603729990,14.63,110.5,40000,216,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:33:10
1603730035,14.55,110.44,40000,216,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:33:55
1603730111,14.44,110.35,40000,216,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:35:11
1603730174,14.31,110.25,40000,216,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:36:14
1603730221,14.22,110.19,40000,216,475,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-10-26,23:37:01
1603730287,14.1,110.1,40000,216,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:38:07
1603730347,14.0,110.02,40000,216,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:39:07
1603730414,13.87,109.94,40000,212,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:40:14
1603730467,13.77,109.88,40000,212,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:41:07
1603730532,13.65,109.8,40000,212,479,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:42:12
1603730594,13.54,109.72,40000,212,478,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-10-26,23:43:14
1603730649,13.43,109.66,40000,212,478,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:44:09
1603730718,13.3,109.57,40000,212,478,7809A5,PVG,SGN,CCA609,-192,A332,CA609,2020-10-26,23:45:18
1603730774,13.2,109.51,39150,212,474,7809A5,PVG,SGN,CCA609,-1024,A332,CA609,2020-10-26,23:46:14
1603730818,13.11,109.45,38400,212,474,7809A5,PVG,SGN,CCA609,-1024,A332,CA609,2020-10-26,23:46:58
1603730883,12.99,109.38,37325,212,475,7809A5,PVG,SGN,CCA609,-960,A332,CA609,2020-10-26,23:48:03
1603730946,12.87,109.3,36275,212,475,7809A5,PVG,SGN,CCA609,-960,A332,CA609,2020-10-26,23:49:06
1603731000,12.77,109.24,35400,211,481,7809A5,PVG,SGN,CCA609,-1024,A332,CA609,2020-10-26,23:50:00
1603731068,12.64,109.15,34250,212,485,7809A5,PVG,SGN,CCA609,-960,A332,CA609,2020-10-26,23:51:08
1603731121,12.54,109.09,34000,212,485,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:52:01
1603731185,12.42,109.01,34000,211,487,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:53:05
1603731246,12.3,108.94,34000,211,486,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:54:06
1603731306,12.19,108.86,34000,211,483,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-10-26,23:55:06
