timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603687284,16.08,108.2,1975,359,196,888148,DAD,SGN,PIC6055,1664,A320,VN6055,2020-10-26,11:41:24
1603687340,16.14,108.2,4950,358,232,888148,DAD,SGN,PIC6055,3392,A320,VN6055,2020-10-26,11:42:20
1603687409,16.17,108.25,7825,131,277,888148,DAD,SGN,PIC6055,2112,A320,VN6055,2020-10-26,11:43:29
1603687473,16.08,108.28,10875,178,317,888148,DAD,SGN,PIC6055,1152,A320,VN6055,2020-10-26,11:44:33
1603687523,16.0,108.27,12475,185,357,888148,DAD,SGN,PIC6055,3136,A320,VN6055,2020-10-26,11:45:23
1603687585,15.9,108.26,15175,185,371,888148,DAD,SGN,PIC6055,2560,A320,VN6055,2020-10-26,11:46:25
1603687656,15.77,108.25,17825,185,392,888148,DAD,SGN,PIC6055,2560,A320,VN6055,2020-10-26,11:47:36
1603687708,15.67,108.24,19500,185,409,888148,DAD,SGN,PIC6055,1792,A320,VN6055,2020-10-26,11:48:28
1603687780,15.54,108.22,21850,185,418,888148,DAD,SGN,PIC6055,1664,A320,VN6055,2020-10-26,11:49:40
1603687835,15.43,108.21,23150,185,431,888148,DAD,SGN,PIC6055,1152,A320,VN6055,2020-10-26,11:50:35
1603687899,15.3,108.2,24025,185,434,888148,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-26,11:51:39
1603687963,15.17,108.19,24800,185,441,888148,DAD,SGN,PIC6055,1600,A320,VN6055,2020-10-26,11:52:43
1603688012,15.07,108.18,26100,182,442,888148,DAD,SGN,PIC6055,1216,A320,VN6055,2020-10-26,11:53:32
1603688074,14.94,108.17,27350,181,453,888148,DAD,SGN,PIC6055,1280,A320,VN6055,2020-10-26,11:54:34
1603688132,14.82,108.17,28750,181,455,888148,DAD,SGN,PIC6055,1408,A320,VN6055,2020-10-26,11:55:32
1603688184,14.71,108.17,30325,181,448,888148,DAD,SGN,PIC6055,1152,A320,VN6055,2020-10-26,11:56:24
1603688252,14.57,108.17,31950,181,445,888148,DAD,SGN,PIC6055,384,A320,VN6055,2020-10-26,11:57:32
1603688313,14.45,108.16,32000,181,452,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,11:58:33
1603688370,14.32,108.16,32000,181,449,888148,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-26,11:59:30
1603688430,14.2,108.16,32000,181,454,888148,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-26,12:00:30
1603688491,14.07,108.16,32025,181,456,888148,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-26,12:01:31
1603688552,13.94,108.15,32025,181,456,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:02:32
1603688612,13.81,108.15,32025,181,454,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:03:32
1603688670,13.69,108.15,31975,181,455,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:04:30
1603688736,13.55,108.14,31975,181,458,888148,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-26,12:05:36
1603688796,13.42,108.14,32025,181,458,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:06:36
1603688859,13.29,108.14,32025,181,456,888148,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-26,12:07:39
1603688918,13.17,108.14,31975,181,455,888148,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-26,12:08:38
1603688981,13.03,108.13,32000,181,455,888148,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-26,12:09:41
1603689037,12.92,108.13,32000,181,452,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:10:37
1603689088,12.81,108.13,32000,181,450,888148,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-26,12:11:28
1603689161,12.66,108.12,32000,181,448,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:12:41
1603689221,12.53,108.12,31975,181,449,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:13:41
1603689280,12.41,108.12,32000,181,451,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:14:40
1603689329,12.3,108.12,32000,181,451,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:15:29
1603689393,12.18,108.07,32050,210,464,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:16:33
1603689453,12.07,108.0,31850,209,460,888148,DAD,SGN,PIC6055,-1408,A320,VN6055,2020-10-26,12:17:33
1603689524,11.93,107.93,28125,209,469,888148,DAD,SGN,PIC6055,-3776,A320,VN6055,2020-10-26,12:18:44
1603689589,11.81,107.85,25025,209,459,888148,DAD,SGN,PIC6055,-2560,A320,VN6055,2020-10-26,12:19:49
1603689632,11.73,107.81,23225,209,445,888148,DAD,SGN,PIC6055,-2240,A320,VN6055,2020-10-26,12:20:32
1603689688,11.63,107.75,22150,209,438,888148,DAD,SGN,PIC6055,-896,A320,VN6055,2020-10-26,12:21:28
1603689759,11.52,107.68,21100,210,378,888148,DAD,SGN,PIC6055,-832,A320,VN6055,2020-10-26,12:22:39
1603689824,11.42,107.63,18900,209,341,888148,DAD,SGN,PIC6055,-2944,A320,VN6055,2020-10-26,12:23:44
1603689882,11.35,107.58,16475,209,336,888148,DAD,SGN,PIC6055,-2048,A320,VN6055,2020-10-26,12:24:42
1603689936,11.27,107.54,15075,209,328,888148,DAD,SGN,PIC6055,-1344,A320,VN6055,2020-10-26,12:25:36
1603690002,11.19,107.49,13475,210,316,888148,DAD,SGN,PIC6055,-1536,A320,VN6055,2020-10-26,12:26:42
1603690066,11.11,107.44,12425,209,289,888148,DAD,SGN,PIC6055,-576,A320,VN6055,2020-10-26,12:27:46
1603690130,11.04,107.4,11350,209,283,888148,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-10-26,12:28:50
1603690197,11.0,107.33,10050,253,268,888148,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-10-26,12:29:57
1603690249,10.98,107.27,9325,253,247,888148,DAD,SGN,PIC6055,-832,A320,VN6055,2020-10-26,12:30:49
1603690313,10.96,107.2,8225,253,239,888148,DAD,SGN,PIC6055,-960,A320,VN6055,2020-10-26,12:31:53
1603690375,10.94,107.13,7425,252,221,888148,DAD,SGN,PIC6055,-512,A320,VN6055,2020-10-26,12:32:55
1603690427,10.92,107.08,6725,254,210,888148,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-10-26,12:33:47
1603690489,10.91,107.03,5875,253,208,888148,DAD,SGN,PIC6055,-576,A320,VN6055,2020-10-26,12:34:49
1603690545,10.89,106.97,5250,252,195,888148,DAD,SGN,PIC6055,-704,A320,VN6055,2020-10-26,12:35:45
1603690603,10.88,106.92,4375,267,192,888148,DAD,SGN,PIC6055,-960,A320,VN6055,2020-10-26,12:36:43
1603690663,10.88,106.87,3450,269,190,888148,DAD,SGN,PIC6055,-768,A320,VN6055,2020-10-26,12:37:43
1603690732,10.88,106.81,2900,252,183,888148,DAD,SGN,PIC6055,-832,A320,VN6055,2020-10-26,12:38:52
1603690784,10.86,106.77,2125,249,166,888148,DAD,SGN,PIC6055,-1152,A320,VN6055,2020-10-26,12:39:44
1603690851,10.85,106.73,1350,249,131,888148,DAD,SGN,PIC6055,-704,A320,VN6055,2020-10-26,12:40:51
1603690911,10.83,106.69,675,249,133,888148,DAD,SGN,PIC6055,-704,A320,VN6055,2020-10-26,12:41:51
1603690971,10.82,106.66,0,250,82,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:42:51
1603691033,10.82,106.65,0,196,15,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:43:53
1603691089,10.81,106.65,0,67,19,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:44:49
1603691153,10.82,106.66,0,101,10,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:45:53
1603691200,10.81,106.66,0,185,12,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:46:40
1603691272,10.81,106.66,0,95,0,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:47:52
1603691318,10.81,106.66,0,95,0,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:48:38
1603691393,10.81,106.66,0,185,8,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:49:53
1603691436,10.81,106.66,0,286,4,888148,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-26,12:50:36
