timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606832719,17.26,91.06,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606832767,17.22,91.17,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606832827,17.18,91.31,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606832875,17.14,91.43,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833067,16.92,91.92,39008,110,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833115,16.89,92.02,39008,110,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833187,16.84,92.16,39008,110,516,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833239,16.94,91.89,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833299,16.9,92.01,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833359,16.85,92.12,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833431,16.8,92.27,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833491,16.76,92.39,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833551,16.71,92.53,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833592,16.58,92.9,39000,110,512,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833663,16.51,93.1,39000,110,512,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833733,16.44,93.28,39000,110,511,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833791,16.4,93.4,39000,110,512,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833852,16.34,93.57,39000,110,508,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833919,16.29,93.7,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606833967,16.26,93.8,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834027,16.22,93.91,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834087,16.18,94.03,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834146,16.11,94.21,39000,110,508,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834199,16.05,94.38,39000,111,506,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834272,15.98,94.56,39000,111,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834333,15.93,94.69,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834399,15.88,94.82,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834459,15.84,94.93,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834511,15.7,95.28,39000,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834575,15.66,95.4,39000,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834642,15.59,95.57,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834702,15.54,95.71,39000,111,508,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834761,15.49,95.84,39000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834824,15.43,95.98,39000,111,507,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834881,15.38,96.11,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606834941,15.33,96.24,39025,111,502,06A10A,DOH,SGN,QTR970,64,A359,QR970
1606834995,15.28,96.37,39000,111,499,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835054,15.23,96.49,39000,111,501,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835112,15.18,96.62,39000,111,499,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1606835174,15.13,96.76,39000,112,497,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835231,15.08,96.89,39000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835297,15.02,97.03,39000,111,499,06A10A,DOH,SGN,QTR970,64,A359,QR970
1606835356,14.97,97.16,39000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835412,14.92,97.29,39000,112,501,06A10A,DOH,SGN,QTR970,64,A359,QR970
1606835470,14.87,97.41,39000,112,501,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835532,14.82,97.55,39000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835593,14.76,97.69,39000,112,496,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835658,14.71,97.83,39000,112,495,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835714,14.66,97.95,39000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835773,14.61,98.08,39000,112,499,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835830,14.56,98.2,39000,112,497,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835892,14.5,98.34,39025,112,497,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606835949,14.45,98.47,39000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836014,14.4,98.61,39000,103,497,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836072,14.37,98.74,39000,104,497,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836132,14.33,98.88,39000,104,494,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836194,14.3,99.02,39025,104,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836258,14.26,99.17,39000,104,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836314,14.23,99.29,39000,104,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836370,14.2,99.42,39025,104,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836423,14.16,99.54,39000,104,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836484,14.13,99.68,39025,104,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836542,14.1,99.81,39000,104,491,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836598,14.06,99.94,39000,104,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836660,14.03,100.08,39000,104,494,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836722,13.99,100.22,39000,104,494,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836778,13.96,100.35,39000,104,495,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836839,13.92,100.48,39000,104,493,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836902,13.88,100.62,39000,113,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606836965,13.81,100.76,39000,116,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837018,13.76,100.86,39000,116,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837084,13.69,101.0,39000,116,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837140,13.63,101.12,39000,116,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837202,13.57,101.24,39000,116,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837255,13.52,101.35,39000,116,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837320,13.45,101.49,39000,117,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837386,13.38,101.62,39000,116,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837441,13.33,101.73,39000,116,491,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837505,13.26,101.87,39000,116,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837560,13.21,101.98,39000,116,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837626,13.14,102.12,39000,116,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837681,13.09,102.23,39000,116,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837738,13.03,102.35,39000,116,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837802,12.97,102.48,39000,118,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837850,12.91,102.58,39000,117,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837914,12.85,102.71,39000,117,485,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606837978,12.78,102.84,39000,117,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838037,12.72,102.96,39000,117,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838097,12.65,103.08,39000,117,483,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838156,12.59,103.2,39000,117,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838214,12.53,103.32,39000,117,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838278,12.46,103.45,39000,117,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838342,12.4,103.58,39000,117,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838402,12.33,103.7,39000,117,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838455,12.28,103.81,39000,117,490,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838512,12.21,103.93,39000,117,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838570,12.15,104.05,39000,117,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838635,12.08,104.18,39000,118,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838699,12.01,104.31,39000,117,490,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838751,11.96,104.41,39000,118,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838807,11.9,104.53,39000,118,490,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838867,11.83,104.65,39000,118,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838925,11.77,104.77,39000,118,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606838980,11.71,104.88,39000,118,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606839039,11.65,105.0,39000,118,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1606839099,11.59,105.12,38525,118,484,06A10A,DOH,SGN,QTR970,-960,A359,QR970
1606839162,11.52,105.25,37450,118,487,06A10A,DOH,SGN,QTR970,-1728,A359,QR970
1606839222,11.45,105.37,34300,118,497,06A10A,DOH,SGN,QTR970,-2816,A359,QR970
1606839286,11.39,105.5,31900,118,482,06A10A,DOH,SGN,QTR970,-832,A359,QR970
1606839347,11.32,105.62,29675,118,467,06A10A,DOH,SGN,QTR970,-1472,A359,QR970
