timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606812435,22.31,113.93,0,39,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812499,22.31,113.93,0,298,3,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812554,22.31,113.93,0,230,3,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812614,22.31,113.93,0,306,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812684,22.31,113.93,0,306,0,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812748,22.31,113.93,0,205,7,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812804,22.31,113.93,0,250,14,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812863,22.31,113.92,0,250,21,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812923,22.3,113.91,0,250,18,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606812982,22.3,113.91,0,250,25,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813044,22.3,113.9,0,250,20,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813103,22.3,113.9,0,163,10,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813160,22.3,113.9,0,70,1,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813223,22.3,113.9,0,70,11,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813268,22.3,113.92,25,70,156,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813337,22.32,113.97,1800,70,174,780AAC,HKG,SGN,CPA799,1856,A359,CX799
1606813405,22.34,114.05,5500,103,246,780AAC,HKG,SGN,CPA799,1536,A359,CX799
1606813465,22.27,114.08,6050,177,321,780AAC,HKG,SGN,CPA799,448,A359,CX799
1606813523,22.18,114.08,6500,175,371,780AAC,HKG,SGN,CPA799,512,A359,CX799
1606813587,22.07,114.08,6825,183,368,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606813649,21.97,114.07,6925,183,371,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606813709,21.87,114.07,8725,183,373,780AAC,HKG,SGN,CPA799,2816,A359,CX799
1606813766,21.75,114.06,13725,183,386,780AAC,HKG,SGN,CPA799,1664,A359,CX799
1606813821,21.65,114.05,15575,183,405,780AAC,HKG,SGN,CPA799,2560,A359,CX799
1606813878,21.54,114.04,17825,183,412,780AAC,HKG,SGN,CPA799,2560,A359,CX799
1606813947,21.41,114.03,20325,185,423,780AAC,HKG,SGN,CPA799,1792,A359,CX799
1606813994,21.32,114.01,21750,196,431,780AAC,HKG,SGN,CPA799,1664,A359,CX799
1606814069,21.2,113.94,22550,216,432,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606814129,21.12,113.87,22550,216,432,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606814177,20.99,113.9,24775,197,439,780AAC,HKG,SGN,CPA799,1344,A359,CX799
1606814230,20.85,113.86,27550,196,466,780AAC,HKG,SGN,CPA799,768,A359,CX799
1606814302,20.7,113.82,29075,196,473,780AAC,HKG,SGN,CPA799,1216,A359,CX799
1606814361,20.59,113.78,29450,196,476,780AAC,HKG,SGN,CPA799,960,A359,CX799
1606814429,20.44,113.74,30475,196,489,780AAC,HKG,SGN,CPA799,896,A359,CX799
1606814489,20.31,113.7,31125,196,497,780AAC,HKG,SGN,CPA799,832,A359,CX799
1606814549,20.2,113.66,31125,196,497,780AAC,HKG,SGN,CPA799,832,A359,CX799
1606814604,20.04,113.61,34375,196,496,780AAC,HKG,SGN,CPA799,1728,A359,CX799
1606814673,19.9,113.57,34950,196,492,780AAC,HKG,SGN,CPA799,1792,A359,CX799
1606814733,19.81,113.54,34950,197,492,780AAC,HKG,SGN,CPA799,1792,A359,CX799
1606814778,19.66,113.5,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606814853,19.52,113.46,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606814913,19.41,113.42,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606814973,19.31,113.39,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606815033,19.2,113.36,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606815093,19.08,113.32,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606815153,18.95,113.28,37875,196,480,780AAC,HKG,SGN,CPA799,1152,A359,CX799
1606815213,19.36,113.4,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815273,19.25,113.36,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815321,19.17,113.34,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815381,19.04,113.3,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815441,18.92,113.26,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815501,18.79,113.22,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815561,18.66,113.17,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815621,18.54,113.13,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606815633,18.51,113.13,40000,197,478,780AAC,HKG,SGN,CPA799,1280,A359,CX799
1606817044,15.27,110.98,40000,216,487,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817097,15.17,110.91,40000,216,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817173,15.05,110.8,40000,225,489,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817235,14.92,110.72,40000,216,490,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817296,14.81,110.63,40000,216,492,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817340,14.73,110.57,40000,216,492,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817408,14.6,110.48,40000,216,492,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817469,14.52,110.39,40000,226,492,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817529,14.44,110.3,40000,225,492,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817589,14.36,110.22,40000,225,492,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817641,14.18,110.15,40000,216,495,780AAC,HKG,SGN,CPA799,64,A359,CX799
1606817690,14.08,110.09,40000,216,497,780AAC,HKG,SGN,CPA799,-64,A359,CX799
1606817761,13.95,109.99,40000,216,498,780AAC,HKG,SGN,CPA799,0,A359,CX799
1606817816,13.85,109.91,40000,216,502,780AAC,HKG,SGN,CPA799,0,A359,CX799
