timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606822869,13.68,100.74,0,14,84,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606822924,13.72,100.75,950,13,182,3C458F,BKK,SGN,BOX690,2752,B77L,3S690
1606822994,13.77,100.76,3625,19,183,3C458F,BKK,SGN,BOX690,1088,B77L,3S690
1606823052,13.79,100.81,5050,92,233,3C458F,BKK,SGN,BOX690,2176,B77L,3S690
1606823110,13.77,100.88,7550,118,249,3C458F,BKK,SGN,BOX690,1600,B77L,3S690
1606823174,13.73,100.95,10175,118,266,3C458F,BKK,SGN,BOX690,2368,B77L,3S690
1606823238,13.7,101.02,13125,118,284,3C458F,BKK,SGN,BOX690,3200,B77L,3S690
1606823302,13.65,101.1,15250,118,340,3C458F,BKK,SGN,BOX690,1664,B77L,3S690
1606823361,13.61,101.19,17825,118,366,3C458F,BKK,SGN,BOX690,2816,B77L,3S690
1606823426,13.55,101.29,20450,118,388,3C458F,BKK,SGN,BOX690,2240,B77L,3S690
1606823488,13.5,101.39,22775,117,407,3C458F,BKK,SGN,BOX690,2240,B77L,3S690
1606823549,13.44,101.5,25200,116,413,3C458F,BKK,SGN,BOX690,2304,B77L,3S690
1606823610,13.39,101.61,26975,116,430,3C458F,BKK,SGN,BOX690,1792,B77L,3S690
1606823666,13.34,101.71,28550,116,445,3C458F,BKK,SGN,BOX690,1792,B77L,3S690
1606823720,13.29,101.82,30125,116,456,3C458F,BKK,SGN,BOX690,1728,B77L,3S690
1606823778,13.24,101.93,31675,116,466,3C458F,BKK,SGN,BOX690,1472,B77L,3S690
1606823838,13.18,102.05,32950,116,481,3C458F,BKK,SGN,BOX690,1280,B77L,3S690
1606823903,13.11,102.19,34300,116,494,3C458F,BKK,SGN,BOX690,1280,B77L,3S690
1606823965,13.05,102.32,35000,116,495,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824020,12.99,102.43,35000,116,496,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824077,12.93,102.55,35000,121,497,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824142,12.85,102.68,35000,119,496,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824201,12.79,102.8,35000,117,495,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824269,12.72,102.94,35000,117,495,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824327,12.65,103.07,35000,117,495,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824393,12.58,103.2,35000,117,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824450,12.52,103.32,35000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824504,12.46,103.43,35000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824563,12.4,103.55,35000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824624,12.34,103.68,35000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824689,12.27,103.81,35000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824741,12.21,103.92,35000,117,489,3C458F,BKK,SGN,BOX690,-64,B77L,3S690
1606824802,12.15,104.04,35000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824858,12.09,104.15,35000,117,488,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1606824922,12.02,104.29,35000,118,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606824981,11.96,104.41,35000,118,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606825035,11.9,104.52,35000,117,492,3C458F,BKK,SGN,BOX690,-64,B77L,3S690
1606825101,11.83,104.65,33350,117,475,3C458F,BKK,SGN,BOX690,-1984,B77L,3S690
1606825152,11.78,104.75,31625,117,465,3C458F,BKK,SGN,BOX690,-2368,B77L,3S690
1606825222,11.71,104.88,29075,117,457,3C458F,BKK,SGN,BOX690,-1856,B77L,3S690
1606825274,11.66,104.98,27500,118,445,3C458F,BKK,SGN,BOX690,-1856,B77L,3S690
1606825336,11.6,105.09,25650,118,429,3C458F,BKK,SGN,BOX690,-1728,B77L,3S690
1606825398,11.54,105.2,23825,118,413,3C458F,BKK,SGN,BOX690,-1728,B77L,3S690
1606825456,11.49,105.3,22150,118,401,3C458F,BKK,SGN,BOX690,-1664,B77L,3S690
1606825512,11.44,105.39,20700,118,387,3C458F,BKK,SGN,BOX690,-1216,B77L,3S690
1606825570,11.39,105.49,19100,118,378,3C458F,BKK,SGN,BOX690,-1856,B77L,3S690
1606825638,11.34,105.59,18125,118,350,3C458F,BKK,SGN,BOX690,-704,B77L,3S690
1606825693,11.3,105.66,17525,118,321,3C458F,BKK,SGN,BOX690,-832,B77L,3S690
1606825751,11.26,105.74,16425,118,308,3C458F,BKK,SGN,BOX690,-1280,B77L,3S690
1606825818,11.21,105.83,15275,118,336,3C458F,BKK,SGN,BOX690,-704,B77L,3S690
1606825879,11.16,105.91,14500,118,342,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1606825936,11.12,105.99,13225,118,336,3C458F,BKK,SGN,BOX690,-1536,B77L,3S690
1606826000,11.07,106.08,12350,118,306,3C458F,BKK,SGN,BOX690,-512,B77L,3S690
1606826058,11.04,106.15,12100,118,287,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1606826113,11.01,106.22,12050,113,284,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1606826165,10.97,106.28,10275,135,304,3C458F,BKK,SGN,BOX690,-1088,B77L,3S690
1606826233,10.89,106.28,9350,202,295,3C458F,BKK,SGN,BOX690,-3008,B77L,3S690
1606826288,10.82,106.25,7800,203,308,3C458F,BKK,SGN,BOX690,-1152,B77L,3S690
1606826343,10.75,106.22,7125,203,286,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1606826410,10.66,106.21,5950,166,260,3C458F,BKK,SGN,BOX690,-448,B77L,3S690
1606826470,10.6,106.22,5125,154,241,3C458F,BKK,SGN,BOX690,-1280,B77L,3S690
1606826524,10.57,106.27,4750,79,190,3C458F,BKK,SGN,BOX690,192,B77L,3S690
1606826589,10.6,106.32,4500,58,178,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1606826653,10.63,106.36,4500,58,181,3C458F,BKK,SGN,BOX690,-64,B77L,3S690
1606826708,10.65,106.4,4125,58,185,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1606826765,10.68,106.45,3300,51,184,3C458F,BKK,SGN,BOX690,-832,B77L,3S690
1606826821,10.72,106.47,2700,26,185,3C458F,BKK,SGN,BOX690,-256,B77L,3S690
1606826884,10.76,106.51,2375,70,187,3C458F,BKK,SGN,BOX690,-384,B77L,3S690
1606826950,10.78,106.56,1775,69,169,3C458F,BKK,SGN,BOX690,-896,B77L,3S690
1606827005,10.8,106.6,1050,69,152,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1606827063,10.81,106.64,275,69,153,3C458F,BKK,SGN,BOX690,-832,B77L,3S690
1606827129,10.82,106.66,0,70,27,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606827139,10.82,106.66,0,75,26,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606827243,10.82,106.67,0,247,12,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606827310,10.82,106.66,0,250,13,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606827359,10.82,106.66,0,185,15,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1606827387,10.81,106.66,0,267,10,3C458F,BKK,SGN,BOX690,0,B77L,3S690
