timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606830148,21.22,105.81,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830268,21.22,105.81,0,272,3,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830334,21.22,105.81,0,286,2,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830384,21.22,105.81,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830434,21.22,105.81,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830504,21.22,105.81,0,326,7,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830570,21.22,105.8,0,286,20,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830626,21.22,105.8,0,286,21,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830690,21.22,105.79,0,286,10,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830746,21.22,105.79,0,286,19,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830810,21.22,105.79,0,109,17,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830866,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830917,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606830982,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606831037,21.22,105.79,0,180,0,88819C,HAN,SGN,BAV285,0,A320,QH285
1606831114,21.23,105.79,0,47,9,88819C,HAN,SGN,BAV285,0,A320,QH285
1606831171,21.22,105.8,0,106,88,88819C,HAN,SGN,BAV285,0,A320,QH285
1606831229,21.21,105.84,1400,110,159,88819C,HAN,SGN,BAV285,1344,A320,QH285
1606831291,21.19,105.9,3075,106,260,88819C,HAN,SGN,BAV285,2752,A320,QH285
1606831348,21.14,105.94,6675,166,265,88819C,HAN,SGN,BAV285,2944,A320,QH285
1606831410,21.06,105.96,9800,166,291,88819C,HAN,SGN,BAV285,2816,A320,QH285
1606831467,20.97,105.98,11175,165,353,88819C,HAN,SGN,BAV285,1408,A320,QH285
1606831534,20.86,106.01,13925,165,371,88819C,HAN,SGN,BAV285,2176,A320,QH285
1606831589,20.77,106.03,15675,165,390,88819C,HAN,SGN,BAV285,1792,A320,QH285
1606831656,20.65,106.06,17750,166,408,88819C,HAN,SGN,BAV285,832,A320,QH285
1606831709,20.55,106.09,19400,169,414,88819C,HAN,SGN,BAV285,1472,A320,QH285
1606831773,20.42,106.11,20900,170,432,88819C,HAN,SGN,BAV285,1600,A320,QH285
1606831829,20.32,106.15,22225,154,448,88819C,HAN,SGN,BAV285,1472,A320,QH285
1606831886,20.21,106.21,24025,154,441,88819C,HAN,SGN,BAV285,1088,A320,QH285
1606831945,20.1,106.26,25225,154,446,88819C,HAN,SGN,BAV285,832,A320,QH285
1606831999,20.0,106.31,25875,154,460,88819C,HAN,SGN,BAV285,704,A320,QH285
1606832057,19.88,106.37,26750,154,469,88819C,HAN,SGN,BAV285,768,A320,QH285
1606832117,19.76,106.43,27550,154,477,88819C,HAN,SGN,BAV285,896,A320,QH285
1606832172,19.65,106.48,28350,154,481,88819C,HAN,SGN,BAV285,576,A320,QH285
1606832226,19.54,106.54,28925,154,490,88819C,HAN,SGN,BAV285,768,A320,QH285
1606832296,19.4,106.61,30000,154,489,88819C,HAN,SGN,BAV285,1344,A320,QH285
1606832352,19.29,106.67,31225,154,479,88819C,HAN,SGN,BAV285,704,A320,QH285
1606832421,19.15,106.73,32550,156,471,88819C,HAN,SGN,BAV285,1216,A320,QH285
1606832477,19.03,106.78,33525,156,469,88819C,HAN,SGN,BAV285,1280,A320,QH285
1606832538,18.91,106.84,34250,156,474,88819C,HAN,SGN,BAV285,896,A320,QH285
1606832596,18.8,106.9,35375,156,466,88819C,HAN,SGN,BAV285,576,A320,QH285
1606832657,18.67,106.95,36000,156,468,88819C,HAN,SGN,BAV285,128,A320,QH285
1606832700,18.59,106.99,36000,156,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606832775,18.45,106.99,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606832823,18.37,106.99,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606832883,18.26,106.98,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606832943,18.15,106.97,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833003,18.03,106.97,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833063,17.9,106.96,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833123,17.77,106.95,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833183,17.65,106.95,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833243,17.52,106.94,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833303,17.39,106.93,36000,183,466,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833360,17.29,107.6,36000,155,463,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833428,17.16,107.66,36000,155,463,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833487,17.04,107.72,36000,154,464,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833547,16.93,107.78,36025,154,463,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833612,16.8,107.84,36025,154,463,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833658,16.71,107.88,36025,154,462,88819C,HAN,SGN,BAV285,0,A320,QH285
1606833731,16.57,107.95,36025,154,460,88819C,HAN,SGN,BAV285,64,A320,QH285
1606833791,16.45,108.01,36000,155,457,88819C,HAN,SGN,BAV285,-64,A320,QH285
1606833849,16.34,108.06,35975,155,457,88819C,HAN,SGN,BAV285,-64,A320,QH285
1606833917,16.21,108.12,35975,155,460,88819C,HAN,SGN,BAV285,64,A320,QH285
1606833970,16.11,108.17,36050,162,460,88819C,HAN,SGN,BAV285,128,A320,QH285
1606834032,15.98,108.19,36025,174,456,88819C,HAN,SGN,BAV285,0,A320,QH285
1606834088,15.86,108.19,36025,181,456,88819C,HAN,SGN,BAV285,0,A320,QH285
1606834154,15.72,108.19,35975,181,455,88819C,HAN,SGN,BAV285,0,A320,QH285
1606834208,15.61,108.19,36000,181,456,88819C,HAN,SGN,BAV285,64,A320,QH285
1606834272,15.47,108.19,36025,181,456,88819C,HAN,SGN,BAV285,-64,A320,QH285
1606834337,15.33,108.18,36025,181,454,88819C,HAN,SGN,BAV285,-64,A320,QH285
