timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606814372,2.8,101.64,3075,310,256,750257,KUL,SGN,MAS766,3456,A333,MH766
1606814428,2.85,101.59,6575,317,268,750257,KUL,SGN,MAS766,3392,A333,MH766
1606814486,2.91,101.6,9875,43,304,750257,KUL,SGN,MAS766,2304,A333,MH766
1606814546,2.98,101.67,11675,46,370,750257,KUL,SGN,MAS766,2944,A333,MH766
1606814606,3.05,101.75,14575,45,382,750257,KUL,SGN,MAS766,2880,A333,MH766
1606814671,3.13,101.83,17125,45,397,750257,KUL,SGN,MAS766,1664,A333,MH766
1606814736,3.22,101.92,19500,45,412,750257,KUL,SGN,MAS766,1728,A333,MH766
1606814788,3.29,101.99,21075,45,426,750257,KUL,SGN,MAS766,1536,A333,MH766
1606814848,3.38,102.07,23075,21,430,750257,KUL,SGN,MAS766,3456,A333,MH766
1606814915,3.51,102.08,25750,3,423,750257,KUL,SGN,MAS766,1600,A333,MH766
1606814967,3.62,102.08,26950,2,438,750257,KUL,SGN,MAS766,1536,A333,MH766
1606815033,3.75,102.09,28650,2,444,750257,KUL,SGN,MAS766,1600,A333,MH766
1606815099,3.89,102.1,30200,2,448,750257,KUL,SGN,MAS766,1472,A333,MH766
1606815156,4.01,102.1,31125,2,460,750257,KUL,SGN,MAS766,960,A333,MH766
1606815216,4.14,102.11,31750,3,475,750257,KUL,SGN,MAS766,640,A333,MH766
1606815259,4.23,102.11,33100,2,465,750257,KUL,SGN,MAS766,1792,A333,MH766
1606815331,4.39,102.12,34950,2,456,750257,KUL,SGN,MAS766,1472,A333,MH766
1606815386,4.5,102.15,36175,23,443,750257,KUL,SGN,MAS766,1408,A333,MH766
1606815447,4.61,102.2,37700,23,435,750257,KUL,SGN,MAS766,1216,A333,MH766
1606815508,4.72,102.25,38400,24,444,750257,KUL,SGN,MAS766,448,A333,MH766
1606815567,4.84,102.3,38800,24,457,750257,KUL,SGN,MAS766,640,A333,MH766
1606815619,4.94,102.34,39575,24,458,750257,KUL,SGN,MAS766,896,A333,MH766
1606815672,5.04,102.39,40425,23,455,750257,KUL,SGN,MAS766,1024,A333,MH766
1606815739,5.17,102.44,41000,23,453,750257,KUL,SGN,MAS766,-64,A333,MH766
1606815799,5.29,102.5,40975,23,459,750257,KUL,SGN,MAS766,-64,A333,MH766
1606815855,5.4,102.54,41000,23,458,750257,KUL,SGN,MAS766,-64,A333,MH766
1606815911,5.5,102.59,41000,24,453,750257,KUL,SGN,MAS766,64,A333,MH766
1606815976,5.63,102.65,41000,23,453,750257,KUL,SGN,MAS766,0,A333,MH766
1606816038,5.75,102.7,41000,23,454,750257,KUL,SGN,MAS766,0,A333,MH766
1606816100,5.87,102.75,41000,23,455,750257,KUL,SGN,MAS766,0,A333,MH766
1606816158,5.98,102.8,41000,22,456,750257,KUL,SGN,MAS766,0,A333,MH766
1606816222,6.11,102.85,41000,23,457,750257,KUL,SGN,MAS766,0,A333,MH766
1606816285,6.22,102.91,41000,38,456,750257,KUL,SGN,MAS766,0,A333,MH766
