timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606760101,28.49,129.9,40000,231,383,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606760159,28.42,129.81,40000,231,383,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760217,28.36,129.72,40000,230,384,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760280,28.28,129.62,39975,230,383,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760331,28.23,129.54,39975,230,383,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760400,28.15,129.43,39975,230,384,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760453,28.09,129.35,39975,230,386,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760514,28.02,129.26,39975,230,387,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760576,27.95,129.16,40000,230,388,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760632,27.89,129.07,39975,230,390,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606760696,27.81,128.97,40000,230,390,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606760755,27.74,128.88,40000,230,389,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760818,27.67,128.78,40000,230,389,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760868,27.61,128.7,40000,230,389,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606760928,27.54,128.61,40000,230,390,86D59C,HND,SGN,JAL79,0,B788,JL79
1606760998,27.46,128.5,40000,230,390,86D59C,HND,SGN,JAL79,0,B788,JL79
1606761054,27.4,128.41,40000,230,389,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761114,27.33,128.32,40000,230,390,86D59C,HND,SGN,JAL79,64,B788,JL79
1606761166,27.27,128.24,40000,229,392,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761242,27.18,128.12,40000,230,393,86D59C,HND,SGN,JAL79,0,B788,JL79
1606761298,27.12,128.03,40000,230,391,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761353,27.05,127.95,39975,230,390,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761410,26.98,127.86,40000,229,392,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761470,26.91,127.77,39975,229,394,86D59C,HND,SGN,JAL79,0,B788,JL79
1606761530,26.84,127.67,40000,229,395,86D59C,HND,SGN,JAL79,64,B788,JL79
1606761591,26.77,127.58,40000,229,397,86D59C,HND,SGN,JAL79,64,B788,JL79
1606761653,26.7,127.48,40000,229,401,86D59C,HND,SGN,JAL79,0,B788,JL79
1606761709,26.63,127.39,40000,229,400,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761766,26.56,127.3,40000,229,400,86D59C,HND,SGN,JAL79,0,B788,JL79
1606761834,26.48,127.19,40000,229,401,86D59C,HND,SGN,JAL79,0,B788,JL79
1606761893,26.41,127.1,40000,229,402,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606761949,26.34,127.01,40000,229,402,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762014,26.26,126.91,40000,229,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762067,26.2,126.83,40000,229,405,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606762125,26.13,126.73,39975,229,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762187,26.05,126.64,40000,229,404,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606762249,25.98,126.54,39975,229,404,86D59C,HND,SGN,JAL79,64,B788,JL79
1606762310,25.9,126.44,40000,229,407,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762376,25.82,126.34,40000,229,409,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762431,25.75,126.25,40000,229,410,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762481,25.69,126.17,39975,229,408,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762541,25.61,126.08,39975,229,409,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762612,25.53,125.96,39975,229,411,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606762668,25.46,125.88,40000,229,411,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606762734,25.37,125.77,40000,229,411,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762796,25.29,125.67,40000,228,416,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606762857,25.22,125.57,40000,228,416,86D59C,HND,SGN,JAL79,0,B788,JL79
1606762921,25.14,125.47,40000,228,416,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606762977,25.07,125.38,39975,228,415,86D59C,HND,SGN,JAL79,64,B788,JL79
1606763041,24.98,125.28,39975,228,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763102,24.91,125.18,40000,228,415,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763163,24.83,125.09,39975,228,416,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763221,24.76,124.99,40000,228,416,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763277,24.68,124.9,39975,228,418,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763334,24.61,124.81,40000,228,418,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606763387,24.54,124.73,40000,228,417,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606763447,24.47,124.64,40000,228,417,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763514,24.38,124.53,39975,228,419,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763567,24.31,124.44,39975,228,420,86D59C,HND,SGN,JAL79,64,B788,JL79
1606763625,24.24,124.35,40000,228,420,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763686,24.16,124.25,40025,228,422,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606763748,24.08,124.16,40000,228,422,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763805,24.0,124.06,40000,228,422,86D59C,HND,SGN,JAL79,-128,B788,JL79
1606763866,23.93,123.96,40000,235,426,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763929,23.86,123.85,40000,235,429,86D59C,HND,SGN,JAL79,0,B788,JL79
1606763985,23.8,123.75,39975,235,429,86D59C,HND,SGN,JAL79,0,B788,JL79
1606764044,23.73,123.65,40000,235,429,86D59C,HND,SGN,JAL79,0,B788,JL79
1606764106,23.66,123.53,40000,235,429,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764160,23.6,123.44,39975,235,429,86D59C,HND,SGN,JAL79,0,B788,JL79
1606764220,23.53,123.33,39975,235,430,86D59C,HND,SGN,JAL79,64,B788,JL79
1606764281,23.46,123.22,40000,235,433,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764340,23.4,123.11,39975,235,435,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764402,23.32,123.0,39975,234,433,86D59C,HND,SGN,JAL79,64,B788,JL79
1606764462,23.25,122.9,40000,231,435,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764518,23.18,122.8,40000,231,437,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764578,23.11,122.7,39975,231,438,86D59C,HND,SGN,JAL79,0,B788,JL79
1606764642,23.02,122.59,40000,231,439,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764701,22.95,122.49,40000,231,439,86D59C,HND,SGN,JAL79,0,B788,JL79
1606764761,22.87,122.38,39975,231,441,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764822,22.8,122.28,40000,231,442,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764878,22.73,122.18,40000,231,444,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606764938,22.65,122.08,40000,231,445,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765002,22.57,121.96,39975,231,447,86D59C,HND,SGN,JAL79,0,B788,JL79
1606765058,22.49,121.87,39975,231,448,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765112,22.42,121.77,39975,231,449,86D59C,HND,SGN,JAL79,0,B788,JL79
1606765174,22.34,121.66,39975,231,450,86D59C,HND,SGN,JAL79,0,B788,JL79
1606765234,22.26,121.56,39975,231,453,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765292,22.19,121.45,39975,231,460,86D59C,HND,SGN,JAL79,0,B788,JL79
1606765354,22.11,121.34,39975,231,463,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765413,22.03,121.24,40000,231,465,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765474,21.94,121.12,40000,231,466,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765530,21.87,121.02,39975,231,466,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765588,21.79,120.92,40000,231,465,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765654,21.7,120.8,39975,231,465,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765710,21.62,120.7,40000,231,466,86D59C,HND,SGN,JAL79,0,B788,JL79
1606765770,21.54,120.59,40000,231,467,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765829,21.46,120.49,40000,231,467,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765894,21.37,120.37,39975,231,468,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606765950,21.3,120.27,39975,230,467,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766006,21.22,120.17,40000,230,466,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766069,21.13,120.05,40000,230,466,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766129,21.05,119.95,40000,230,466,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766185,20.97,119.85,40000,226,466,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766245,20.88,119.75,40000,225,467,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766309,20.78,119.65,40000,225,468,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766371,20.69,119.54,39975,225,468,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766434,20.59,119.44,39975,225,468,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766493,20.5,119.34,39975,225,469,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766554,20.41,119.24,39975,225,468,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766613,20.32,119.15,39975,225,469,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766674,20.22,119.05,40000,225,468,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766730,20.14,118.96,40000,225,468,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766786,20.05,118.87,40000,225,469,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766845,19.96,118.77,39975,225,469,86D59C,HND,SGN,JAL79,-64,B788,JL79
1606766905,19.87,118.67,39975,224,470,86D59C,HND,SGN,JAL79,0,B788,JL79
1606766965,19.78,118.57,40000,225,470,86D59C,HND,SGN,JAL79,-64,B788,JL79
