timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606755835,13.69,100.74,0,106,3,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606755900,13.69,100.74,0,194,2,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606755957,13.69,100.74,0,216,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606755981,13.69,100.74,0,35,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756094,13.69,100.74,0,194,9,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756150,13.69,100.74,0,284,15,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756210,13.69,100.74,0,194,18,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756268,13.68,100.74,0,194,17,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756327,13.68,100.74,0,194,18,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756353,13.67,100.74,0,196,18,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756506,13.67,100.74,0,180,0,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756535,13.67,100.74,0,16,1,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606756633,13.73,100.75,2425,14,159,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504
1606756693,13.78,100.77,4050,53,239,8007C9,BKK,SGN,IGO8504,2304,A320,6E8504
1606756756,13.77,100.85,6675,83,296,8007C9,BKK,SGN,IGO8504,3648,A320,6E8504
1606756818,13.78,100.94,9700,83,320,8007C9,BKK,SGN,IGO8504,2944,A320,6E8504
1606756878,13.74,101.02,12300,125,343,8007C9,BKK,SGN,IGO8504,2752,A320,6E8504
1606756941,13.69,101.11,15125,124,350,8007C9,BKK,SGN,IGO8504,1920,A320,6E8504
1606756998,13.63,101.19,17075,124,369,8007C9,BKK,SGN,IGO8504,2432,A320,6E8504
1606757060,13.57,101.28,19000,124,386,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504
1606757126,13.5,101.38,20950,117,401,8007C9,BKK,SGN,IGO8504,2176,A320,6E8504
1606757180,13.46,101.48,22325,117,411,8007C9,BKK,SGN,IGO8504,1280,A320,6E8504
1606757241,13.4,101.59,23725,117,426,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504
1606757302,13.35,101.7,25350,116,427,8007C9,BKK,SGN,IGO8504,832,A320,6E8504
1606757358,13.3,101.8,26475,116,436,8007C9,BKK,SGN,IGO8504,1088,A320,6E8504
1606757413,13.25,101.9,28025,116,432,8007C9,BKK,SGN,IGO8504,3456,A320,6E8504
1606757474,13.2,102.01,29700,116,426,8007C9,BKK,SGN,IGO8504,896,A320,6E8504
1606757534,13.14,102.12,30525,116,444,8007C9,BKK,SGN,IGO8504,896,A320,6E8504
1606757592,13.09,102.23,31300,116,458,8007C9,BKK,SGN,IGO8504,896,A320,6E8504
1606757650,13.03,102.35,32150,116,467,8007C9,BKK,SGN,IGO8504,1088,A320,6E8504
1606757708,12.98,102.46,32975,116,461,8007C9,BKK,SGN,IGO8504,320,A320,6E8504
1606757774,12.91,102.59,33000,121,457,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606757832,12.84,102.69,33000,121,458,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606757894,12.77,102.81,33000,121,458,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606757949,12.71,102.91,33000,121,458,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758004,12.65,103.01,33000,121,457,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758062,12.59,103.12,33000,121,456,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758121,12.52,103.23,33000,121,455,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758185,12.45,103.35,33000,121,455,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758243,12.39,103.45,32975,121,456,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758298,12.33,103.56,33000,121,459,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758356,12.26,103.66,33025,121,458,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758418,12.19,103.78,33000,121,459,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758481,12.12,103.89,33000,121,457,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758540,12.06,104.0,33025,121,454,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758602,11.99,104.11,33000,121,452,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1606758656,11.93,104.21,32975,121,452,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758722,11.86,104.33,33000,121,450,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758785,11.79,104.45,33000,121,451,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758850,11.71,104.57,32975,121,451,8007C9,BKK,SGN,IGO8504,-64,A320,6E8504
1606758908,11.65,104.67,32975,121,454,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606758969,11.58,104.78,33000,121,458,8007C9,BKK,SGN,IGO8504,0,A320,6E8504
1606759032,11.52,104.9,32975,111,457,8007C9,BKK,SGN,IGO8504,-448,A320,6E8504
1606759090,11.48,105.02,32125,111,452,8007C9,BKK,SGN,IGO8504,-1088,A320,6E8504
1606759149,11.43,105.14,31150,111,460,8007C9,BKK,SGN,IGO8504,-1088,A320,6E8504
1606759206,11.39,105.25,30200,111,467,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1606759262,11.34,105.37,29100,111,461,8007C9,BKK,SGN,IGO8504,-1600,A320,6E8504
1606759319,11.3,105.48,27725,111,477,8007C9,BKK,SGN,IGO8504,-1728,A320,6E8504
1606759385,11.24,105.62,26050,111,465,8007C9,BKK,SGN,IGO8504,-1792,A320,6E8504
1606759447,11.19,105.74,24275,111,451,8007C9,BKK,SGN,IGO8504,-2048,A320,6E8504
1606759504,11.15,105.85,22425,111,439,8007C9,BKK,SGN,IGO8504,-2048,A320,6E8504
1606759568,11.1,105.97,20400,111,422,8007C9,BKK,SGN,IGO8504,-2048,A320,6E8504
1606759625,11.06,106.08,18000,111,411,8007C9,BKK,SGN,IGO8504,-3328,A320,6E8504
1606759683,11.02,106.18,15625,122,396,8007C9,BKK,SGN,IGO8504,-2304,A320,6E8504
1606759745,10.94,106.26,14425,137,384,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1606759805,10.86,106.33,13500,137,380,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1606759870,10.78,106.41,12500,137,370,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1606759921,10.71,106.47,11700,137,366,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1606759978,10.64,106.53,11100,137,324,8007C9,BKK,SGN,IGO8504,-448,A320,6E8504
1606760042,10.64,106.61,10125,67,283,8007C9,BKK,SGN,IGO8504,-1600,A320,6E8504
1606760095,10.67,106.68,8875,67,275,8007C9,BKK,SGN,IGO8504,-896,A320,6E8504
1606760156,10.69,106.75,8200,67,240,8007C9,BKK,SGN,IGO8504,-640,A320,6E8504
1606760215,10.72,106.8,7600,67,211,8007C9,BKK,SGN,IGO8504,-576,A320,6E8504
1606760280,10.74,106.86,6900,33,186,8007C9,BKK,SGN,IGO8504,-1408,A320,6E8504
1606760335,10.79,106.87,5725,20,189,8007C9,BKK,SGN,IGO8504,-1600,A320,6E8504
1606760397,10.84,106.89,4500,20,186,8007C9,BKK,SGN,IGO8504,-1088,A320,6E8504
1606760456,10.87,106.86,3450,270,220,8007C9,BKK,SGN,IGO8504,-1024,A320,6E8504
1606760511,10.87,106.81,2625,265,207,8007C9,BKK,SGN,IGO8504,-896,A320,6E8504
1606760576,10.85,106.75,1750,249,174,8007C9,BKK,SGN,IGO8504,-960,A320,6E8504
1606760632,10.84,106.71,1000,248,141,8007C9,BKK,SGN,IGO8504,-832,A320,6E8504
1606760698,10.83,106.67,225,249,135,8007C9,BKK,SGN,IGO8504,-704,A320,6E8504
