,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1612065644,21.22,105.8,0,271,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:00:44
18,1612065713,21.22,105.8,0,89,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:01:53
69,1612065769,21.22,105.8,0,271,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:02:49
57,1612065840,21.22,105.8,0,286,8,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:04:00
32,1612065903,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:05:03
104,1612065955,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:05:55
22,1612066010,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:06:50
66,1612066069,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:07:49
138,1612066135,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:08:55
47,1612066200,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:10:00
132,1612066259,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:10:59
39,1612066310,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:11:50
103,1612066370,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:12:50
79,1612066435,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:13:55
108,1612066485,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:14:45
89,1612066556,21.22,105.8,0,271,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:15:56
26,1612066616,21.22,105.8,0,286,11,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:16:56
100,1612066676,21.22,105.8,0,286,20,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:17:56
36,1612066732,21.22,105.79,0,11,11,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:18:52
119,1612066767,21.22,105.79,0,89,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:19:27
139,1612066856,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:20:56
29,1612066911,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:21:51
107,1612066979,21.22,105.79,0,42,8,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:22:59
17,1612067044,21.22,105.79,0,106,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:24:04
120,1612067106,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:25:06
113,1612067151,21.22,105.79,0,103,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:25:51
84,1612067219,21.22,105.8,0,107,108,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,11:26:59
10,1612067276,21.21,105.84,1825,109,195,888044,HAN,SGN,PIC6011,2624,A320,VN6011,2021-01-31,11:27:56
34,1612067332,21.18,105.89,5325,165,194,888044,HAN,SGN,PIC6011,3776,A320,VN6011,2021-01-31,11:28:52
54,1612067388,21.12,105.9,7750,163,266,888044,HAN,SGN,PIC6011,2240,A320,VN6011,2021-01-31,11:29:48
30,1612067425,21.08,105.91,7750,163,266,888044,HAN,SGN,PIC6011,2240,A320,VN6011,2021-01-31,11:30:25
115,1612067517,20.94,105.96,14300,162,360,888044,HAN,SGN,PIC6011,3584,A320,VN6011,2021-01-31,11:31:57
87,1612067571,20.85,105.99,16900,162,377,888044,HAN,SGN,PIC6011,3712,A320,VN6011,2021-01-31,11:32:51
106,1612067636,20.74,106.03,20325,162,373,888044,HAN,SGN,PIC6011,2432,A320,VN6011,2021-01-31,11:33:56
16,1612067689,20.65,106.06,22225,162,388,888044,HAN,SGN,PIC6011,2176,A320,VN6011,2021-01-31,11:34:49
7,1612067757,20.55,106.07,22425,176,388,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:35:57
20,1612067820,20.41,106.11,25475,170,427,888044,HAN,SGN,PIC6011,832,A320,VN6011,2021-01-31,11:37:00
48,1612067873,20.31,106.16,26475,154,463,888044,HAN,SGN,PIC6011,1152,A320,VN6011,2021-01-31,11:37:53
122,1612067935,20.19,106.22,27875,154,479,888044,HAN,SGN,PIC6011,1472,A320,VN6011,2021-01-31,11:38:55
126,1612067995,20.06,106.28,29525,154,484,888044,HAN,SGN,PIC6011,1728,A320,VN6011,2021-01-31,11:39:55
94,1612068065,19.93,106.35,33575,154,425,888044,HAN,SGN,PIC6011,4672,A320,VN6011,2021-01-31,11:41:05
137,1612068123,19.83,106.4,35775,155,407,888044,HAN,SGN,PIC6011,1152,A320,VN6011,2021-01-31,11:42:03
110,1612068178,19.73,106.44,36000,154,425,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,11:42:58
117,1612068240,19.62,106.5,36000,154,417,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:44:00
129,1612068305,19.51,106.53,36000,179,417,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:45:05
52,1612068349,19.43,106.59,36000,154,418,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:45:49
59,1612068426,19.29,106.66,36000,154,420,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:47:06
88,1612068486,19.19,106.71,36000,155,419,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:48:06
77,1612068550,19.08,106.77,36000,156,421,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:49:10
8,1612068608,18.97,106.82,36000,156,421,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:50:08
37,1612068681,18.85,106.87,36000,155,421,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:51:21
127,1612068737,18.75,106.92,36000,156,421,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:52:17
38,1612068801,18.64,106.97,36000,156,422,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,11:53:21
13,1612068861,18.55,107.01,36000,156,422,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:54:21
81,1612068921,18.56,107.01,36450,156,422,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:55:21
45,1612068983,18.3,107.13,38000,156,419,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:56:23
6,1612069037,18.21,107.17,38000,156,419,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:57:17
49,1612069099,18.1,107.22,38000,156,419,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:58:19
74,1612069165,17.99,107.27,38000,156,419,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,11:59:25
93,1612069219,17.88,107.32,38000,155,419,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:00:19
35,1612069275,17.78,107.37,37975,155,421,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:01:15
130,1612069330,17.68,107.42,38000,155,425,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,12:02:10
5,1612069394,17.57,107.47,38025,155,426,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:03:14
105,1612069450,17.47,107.52,38025,155,426,888044,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-31,12:04:10
73,1612069515,17.35,107.57,38025,155,427,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,12:05:15
2,1612069576,17.24,107.63,38025,155,427,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:06:16
11,1612069628,17.15,107.67,38000,155,427,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:07:08
90,1612069693,17.03,107.73,38025,154,426,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,12:08:13
121,1612069747,16.93,107.77,38025,154,423,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:09:07
1,1612069809,16.82,107.83,38000,154,420,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:10:09
80,1612069868,16.72,107.88,37975,154,418,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:11:08
23,1612069924,16.62,107.93,37975,154,418,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:12:04
14,1612069982,16.52,107.97,37975,154,419,888044,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-31,12:13:02
75,1612070040,16.42,108.02,37975,154,421,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,12:14:00
85,1612070096,16.32,108.07,38000,155,422,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-31,12:14:56
98,1612070158,16.21,108.12,38000,155,442,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:15:58
58,1612070222,16.08,108.18,38000,164,442,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:17:02
0,1612070287,15.95,108.2,38000,177,436,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-31,12:18:07
