,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612062429,16.1,108.2,2400,359,230,88804B,DAD,SGN,HVN119,2112,A321,VN119,2021-01-31,10:07:09
12,1612062493,16.17,108.22,5800,62,265,88804B,DAD,SGN,HVN119,4288,A321,VN119,2021-01-31,10:08:13
70,1612062554,16.14,108.28,9350,167,285,88804B,DAD,SGN,HVN119,3520,A321,VN119,2021-01-31,10:09:14
20,1612062612,16.05,108.3,10975,169,353,88804B,DAD,SGN,HVN119,1280,A321,VN119,2021-01-31,10:10:12
33,1612062674,15.95,108.29,13400,187,379,88804B,DAD,SGN,HVN119,3264,A321,VN119,2021-01-31,10:11:14
17,1612062731,15.85,108.28,15725,187,391,88804B,DAD,SGN,HVN119,2112,A321,VN119,2021-01-31,10:12:11
37,1612062793,15.73,108.26,17875,187,407,88804B,DAD,SGN,HVN119,2048,A321,VN119,2021-01-31,10:13:13
28,1612062848,15.63,108.25,19950,187,408,88804B,DAD,SGN,HVN119,1472,A321,VN119,2021-01-31,10:14:08
69,1612062906,15.52,108.23,21375,187,425,88804B,DAD,SGN,HVN119,1664,A321,VN119,2021-01-31,10:15:06
26,1612062968,15.39,108.22,23150,187,429,88804B,DAD,SGN,HVN119,1472,A321,VN119,2021-01-31,10:16:08
48,1612063024,15.28,108.2,24100,187,444,88804B,DAD,SGN,HVN119,1088,A321,VN119,2021-01-31,10:17:04
24,1612063067,15.19,108.19,24850,187,454,88804B,DAD,SGN,HVN119,1216,A321,VN119,2021-01-31,10:17:47
5,1612063135,15.05,108.18,26075,181,467,88804B,DAD,SGN,HVN119,1472,A321,VN119,2021-01-31,10:18:55
0,1612063190,14.93,108.17,27475,181,464,88804B,DAD,SGN,HVN119,1600,A321,VN119,2021-01-31,10:19:50
19,1612063255,14.79,108.17,29325,181,455,88804B,DAD,SGN,HVN119,1216,A321,VN119,2021-01-31,10:20:55
45,1612063314,14.67,108.17,30850,181,450,88804B,DAD,SGN,HVN119,2048,A321,VN119,2021-01-31,10:21:54
25,1612063373,14.54,108.17,31950,181,453,88804B,DAD,SGN,HVN119,576,A321,VN119,2021-01-31,10:22:53
2,1612063444,14.4,108.17,31975,175,448,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:24:04
22,1612063508,14.26,108.18,31975,175,451,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:25:08
36,1612063563,14.15,108.19,32000,175,451,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:26:03
71,1612063627,14.01,108.2,32000,175,449,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:27:07
21,1612063686,13.89,108.21,32000,175,448,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:28:06
40,1612063742,13.77,108.22,31975,175,447,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:29:02
42,1612063800,13.65,108.23,31975,175,447,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:30:00
10,1612063863,13.52,108.24,31975,175,448,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:31:03
59,1612063932,13.38,108.26,32000,175,450,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:32:12
39,1612063982,13.28,108.27,32000,175,451,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:33:02
1,1612064042,13.15,108.28,32000,175,452,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:34:02
15,1612064101,13.02,108.29,32000,175,452,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:35:01
7,1612064168,12.89,108.3,31975,175,452,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:36:08
29,1612064230,12.76,108.31,32000,175,451,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:37:10
65,1612064285,12.64,108.32,32000,175,448,88804B,DAD,SGN,HVN119,0,A321,VN119,2021-01-31,10:38:05
