,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612074812,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:33:32
39,1612074872,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:34:32
17,1612074932,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:35:32
19,1612074993,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:36:33
8,1612075043,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:37:23
50,1612075118,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:38:38
62,1612075138,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:38:58
7,1612075243,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:40:43
34,1612075293,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:41:33
57,1612075367,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:42:47
38,1612075423,13.95,109.05,0,53,2,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:43:43
31,1612075484,13.95,109.05,0,329,2,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:44:44
54,1612075531,13.95,109.05,0,119,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:45:31
70,1612075592,13.95,109.05,0,180,0,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:46:32
0,1612075666,13.95,109.05,0,247,7,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:47:46
36,1612075728,13.96,109.04,0,326,17,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:48:48
12,1612075787,13.96,109.04,0,326,26,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:49:47
48,1612075851,13.97,109.04,0,320,9,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:50:51
46,1612075912,13.97,109.03,0,146,2,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,13:51:52
6,1612075970,13.95,109.05,400,148,162,888126,UIH,SGN,VJC387,2432,A320,VJ387,2021-01-31,13:52:50
56,1612076035,13.9,109.08,2450,148,233,888126,UIH,SGN,VJC387,2112,A320,VJ387,2021-01-31,13:53:55
49,1612076102,13.82,109.12,5850,175,283,888126,UIH,SGN,VJC387,3520,A320,VJ387,2021-01-31,13:55:02
68,1612076164,13.78,109.06,9575,256,284,888126,UIH,SGN,VJC387,2368,A320,VJ387,2021-01-31,13:56:04
32,1612076231,13.75,108.96,11275,255,352,888126,UIH,SGN,VJC387,960,A320,VJ387,2021-01-31,13:57:11
60,1612076293,13.69,108.88,13125,203,388,888126,UIH,SGN,VJC387,2176,A320,VJ387,2021-01-31,13:58:13
16,1612076348,13.59,108.84,15325,203,396,888126,UIH,SGN,VJC387,2496,A320,VJ387,2021-01-31,13:59:08
14,1612076403,13.5,108.8,17075,203,409,888126,UIH,SGN,VJC387,1856,A320,VJ387,2021-01-31,14:00:03
20,1612076467,13.39,108.75,19200,203,413,888126,UIH,SGN,VJC387,1408,A320,VJ387,2021-01-31,14:01:07
40,1612076507,13.32,108.72,20175,203,422,888126,UIH,SGN,VJC387,1600,A320,VJ387,2021-01-31,14:01:47
5,1612076587,13.17,108.65,22000,203,434,888126,UIH,SGN,VJC387,1024,A320,VJ387,2021-01-31,14:03:07
11,1612076652,13.05,108.6,23225,203,447,888126,UIH,SGN,VJC387,1024,A320,VJ387,2021-01-31,14:04:12
37,1612076714,12.93,108.55,24125,203,463,888126,UIH,SGN,VJC387,768,A320,VJ387,2021-01-31,14:05:14
9,1612076773,12.84,108.47,24250,222,465,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:06:13
24,1612076825,12.71,108.45,26025,203,465,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:07:05
69,1612076880,12.6,108.4,26000,203,466,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:08:00
27,1612076950,12.46,108.34,26000,203,444,888126,UIH,SGN,VJC387,64,A320,VJ387,2021-01-31,14:09:10
44,1612077011,12.35,108.3,26000,203,400,888126,UIH,SGN,VJC387,64,A320,VJ387,2021-01-31,14:10:11
30,1612077074,12.24,108.25,26000,203,401,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:11:14
25,1612077136,12.14,108.2,26000,203,401,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:12:16
66,1612077199,12.03,108.16,26000,202,401,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:13:19
29,1612077259,11.93,108.1,26000,217,404,888126,UIH,SGN,VJC387,64,A320,VJ387,2021-01-31,14:14:19
28,1612077316,11.84,108.04,26000,217,402,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:15:16
71,1612077370,11.76,107.98,25600,217,406,888126,UIH,SGN,VJC387,-960,A320,VJ387,2021-01-31,14:16:10
52,1612077426,11.68,107.91,24675,217,405,888126,UIH,SGN,VJC387,-960,A320,VJ387,2021-01-31,14:17:06
63,1612077494,11.58,107.83,23075,217,395,888126,UIH,SGN,VJC387,-2304,A320,VJ387,2021-01-31,14:18:14
59,1612077552,11.5,107.77,20925,217,385,888126,UIH,SGN,VJC387,-2176,A320,VJ387,2021-01-31,14:19:12
1,1612077608,11.42,107.71,19275,217,366,888126,UIH,SGN,VJC387,-2176,A320,VJ387,2021-01-31,14:20:08
13,1612077656,11.35,107.66,17650,217,360,888126,UIH,SGN,VJC387,-1664,A320,VJ387,2021-01-31,14:20:56
64,1612077718,11.27,107.59,15575,217,353,888126,UIH,SGN,VJC387,-1856,A320,VJ387,2021-01-31,14:21:58
3,1612077777,11.2,107.53,13950,217,340,888126,UIH,SGN,VJC387,-768,A320,VJ387,2021-01-31,14:22:57
26,1612077833,11.13,107.48,12850,217,319,888126,UIH,SGN,VJC387,-1856,A320,VJ387,2021-01-31,14:23:53
61,1612077889,11.07,107.43,11600,217,312,888126,UIH,SGN,VJC387,-640,A320,VJ387,2021-01-31,14:24:49
21,1612077944,11.01,107.38,10825,247,308,888126,UIH,SGN,VJC387,-1408,A320,VJ387,2021-01-31,14:25:44
45,1612078007,10.98,107.29,9250,253,298,888126,UIH,SGN,VJC387,-1088,A320,VJ387,2021-01-31,14:26:47
35,1612078070,10.93,107.24,9100,175,301,888126,UIH,SGN,VJC387,64,A320,VJ387,2021-01-31,14:27:50
42,1612078131,10.84,107.24,9100,189,272,888126,UIH,SGN,VJC387,-64,A320,VJ387,2021-01-31,14:28:51
33,1612078192,10.77,107.23,8975,192,274,888126,UIH,SGN,VJC387,-1088,A320,VJ387,2021-01-31,14:29:52
43,1612078255,10.69,107.19,7525,207,275,888126,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-31,14:30:55
47,1612078307,10.64,107.15,6375,227,271,888126,UIH,SGN,VJC387,-1088,A320,VJ387,2021-01-31,14:31:47
15,1612078368,10.61,107.08,5550,277,278,888126,UIH,SGN,VJC387,-448,A320,VJ387,2021-01-31,14:32:48
72,1612078426,10.66,107.04,5175,327,256,888126,UIH,SGN,VJC387,-512,A320,VJ387,2021-01-31,14:33:46
2,1612078490,10.72,107.0,4600,328,253,888126,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-31,14:34:50
65,1612078556,10.79,106.96,3725,327,256,888126,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-31,14:35:56
10,1612078612,10.85,106.92,2975,328,250,888126,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-31,14:36:52
67,1612078668,10.87,106.87,2325,276,204,888126,UIH,SGN,VJC387,64,A320,VJ387,2021-01-31,14:37:48
55,1612078723,10.88,106.82,2075,266,197,888126,UIH,SGN,VJC387,-64,A320,VJ387,2021-01-31,14:38:43
18,1612078786,10.86,106.77,2100,248,158,888126,UIH,SGN,VJC387,-128,A320,VJ387,2021-01-31,14:39:46
23,1612078846,10.85,106.73,1350,249,140,888126,UIH,SGN,VJC387,-704,A320,VJ387,2021-01-31,14:40:46
22,1612078906,10.83,106.69,650,249,136,888126,UIH,SGN,VJC387,-832,A320,VJ387,2021-01-31,14:41:46
4,1612078966,10.82,106.66,75,248,111,888126,UIH,SGN,VJC387,-64,A320,VJ387,2021-01-31,14:42:46
51,1612079035,10.81,106.65,0,168,12,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:43:55
53,1612079095,10.81,106.65,0,67,13,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:44:55
73,1612079152,10.81,106.65,0,160,3,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:45:52
41,1612079161,10.81,106.65,0,160,1,888126,UIH,SGN,VJC387,0,A320,VJ387,2021-01-31,14:46:01
