,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1612086986,28.44,129.84,40000,230,388,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:56:26
204,1612087045,28.37,129.74,40000,230,388,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:57:25
81,1612087108,28.3,129.65,39975,230,388,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:58:28
48,1612087167,28.23,129.55,40000,230,389,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,16:59:27
205,1612087221,28.17,129.47,40000,230,390,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:00:21
163,1612087269,28.12,129.39,39975,230,390,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:01:09
72,1612087339,28.04,129.28,39975,230,392,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:02:19
38,1612087395,27.97,129.19,39975,230,392,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:03:15
13,1612087454,27.9,129.1,40000,230,392,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:04:14
82,1612087519,27.83,129.0,39975,230,392,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:05:19
172,1612087590,27.74,128.88,40000,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:06:30
9,1612087652,27.67,128.79,40000,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:07:32
221,1612087715,27.6,128.69,40000,230,391,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:08:35
121,1612087774,27.53,128.59,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:09:34
46,1612087834,27.46,128.5,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:10:34
128,1612087894,27.39,128.41,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:11:34
31,1612087957,27.32,128.31,39975,230,394,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:12:37
215,1612088021,27.24,128.21,40000,230,396,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:13:41
60,1612088084,27.17,128.1,40000,230,396,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:14:44
183,1612088138,27.1,128.02,39975,230,395,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:15:38
83,1612088195,27.04,127.93,40000,230,396,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:16:35
167,1612088254,26.97,127.84,39975,230,396,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:17:34
195,1612088312,26.9,127.75,40000,229,396,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:18:32
104,1612088365,26.84,127.66,39975,229,396,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:19:25
136,1612088424,26.77,127.57,40000,229,397,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:20:24
181,1612088480,26.7,127.48,40000,229,397,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:21:20
169,1612088532,26.64,127.4,40000,229,398,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:22:12
137,1612088598,26.56,127.3,39975,229,400,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:23:18
196,1612088654,26.49,127.21,39975,229,400,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:24:14
185,1612088714,26.42,127.12,40000,229,400,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:25:14
202,1612088782,26.34,127.01,40000,229,400,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:26:22
15,1612088848,26.26,126.91,40000,229,401,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:27:28
1,1612088910,26.18,126.81,40000,229,401,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:28:30
115,1612088967,26.11,126.72,39975,229,400,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:29:27
111,1612089020,26.05,126.64,39975,229,400,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:30:20
47,1612089086,25.97,126.53,40000,229,402,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:31:26
73,1612089151,25.89,126.43,40000,229,403,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:32:31
22,1612089215,25.81,126.33,39975,229,404,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:33:35
39,1612089276,25.74,126.24,39975,229,404,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:34:36
24,1612089335,25.67,126.14,39975,229,404,873334,HND,SGN,ANA891,64,B789,NH891,2021-01-31,17:35:35
199,1612089384,25.61,126.07,39975,229,404,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:36:24
35,1612089453,25.52,125.96,39975,229,405,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:37:33
25,1612089513,25.45,125.86,39975,229,405,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:38:33
218,1612089578,25.37,125.76,40000,228,407,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:39:38
100,1612089643,25.29,125.66,39975,229,407,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:40:43
186,1612089700,25.22,125.57,39975,228,408,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:41:40
193,1612089760,25.14,125.48,40000,228,408,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:42:40
67,1612089813,25.08,125.4,40000,228,408,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:43:33
159,1612089886,24.98,125.28,40000,228,410,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:44:46
190,1612089949,24.91,125.18,40000,228,409,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:45:49
203,1612090011,24.83,125.08,39975,228,407,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:46:51
187,1612090070,24.76,124.99,40000,228,408,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:47:50
66,1612090133,24.68,124.89,40000,228,408,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:48:53
151,1612090188,24.61,124.81,39975,228,410,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:49:48
2,1612090249,24.53,124.71,40000,228,411,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:50:49
52,1612090306,24.46,124.62,39975,228,411,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:51:46
123,1612090371,24.38,124.52,39975,228,413,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:52:51
106,1612090431,24.3,124.43,40000,228,412,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:53:51
200,1612090495,24.22,124.33,40000,228,412,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:54:55
127,1612090551,24.15,124.24,39975,228,412,873334,HND,SGN,ANA891,0,B789,NH891,2021-01-31,17:55:51
99,1612090615,24.07,124.14,40000,228,414,873334,HND,SGN,ANA891,-64,B789,NH891,2021-01-31,17:56:55
