,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1612098784,21.22,105.81,0,286,1,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:13:04
68,1612098830,21.22,105.81,0,284,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:13:50
34,1612098910,21.22,105.81,0,286,13,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:15:10
84,1612098976,21.22,105.8,0,286,18,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:16:16
41,1612099036,21.22,105.79,0,286,18,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:17:16
116,1612099096,21.22,105.79,0,343,9,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:18:16
98,1612099151,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:19:11
5,1612099208,21.22,105.79,0,103,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:20:08
93,1612099276,21.22,105.79,0,106,11,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:21:16
59,1612099336,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:22:16
110,1612099396,21.21,105.82,975,109,143,88815F,HAN,SGN,VJC155,2880,A321,VJ155,2021-01-31,20:23:16
30,1612099451,21.2,105.87,2325,105,209,88815F,HAN,SGN,VJC155,1088,A321,VJ155,2021-01-31,20:24:11
97,1612099511,21.18,105.94,4700,105,266,88815F,HAN,SGN,VJC155,3456,A321,VJ155,2021-01-31,20:25:11
11,1612099568,21.14,106.0,7350,168,276,88815F,HAN,SGN,VJC155,2688,A321,VJ155,2021-01-31,20:26:08
83,1612099617,21.08,106.01,9850,171,285,88815F,HAN,SGN,VJC155,2816,A321,VJ155,2021-01-31,20:26:57
85,1612099692,20.97,106.02,11650,171,360,88815F,HAN,SGN,VJC155,1216,A321,VJ155,2021-01-31,20:28:12
96,1612099745,20.89,106.04,11750,171,365,88815F,HAN,SGN,VJC155,1472,A321,VJ155,2021-01-31,20:29:05
55,1612099808,20.76,106.06,16050,171,400,88815F,HAN,SGN,VJC155,1536,A321,VJ155,2021-01-31,20:30:08
112,1612099863,20.65,106.07,17950,171,409,88815F,HAN,SGN,VJC155,3584,A321,VJ155,2021-01-31,20:31:03
12,1612099924,20.54,106.09,19825,170,419,88815F,HAN,SGN,VJC155,1472,A321,VJ155,2021-01-31,20:32:04
57,1612099986,20.42,106.11,21600,169,429,88815F,HAN,SGN,VJC155,2688,A321,VJ155,2021-01-31,20:33:06
43,1612100040,20.32,106.15,23025,154,447,88815F,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-31,20:34:00
38,1612100112,20.18,106.22,24350,154,466,88815F,HAN,SGN,VJC155,1280,A321,VJ155,2021-01-31,20:35:12
9,1612100165,20.07,106.27,25350,154,478,88815F,HAN,SGN,VJC155,768,A321,VJ155,2021-01-31,20:36:05
22,1612100225,19.95,106.34,26375,154,492,88815F,HAN,SGN,VJC155,832,A321,VJ155,2021-01-31,20:37:05
58,1612100285,19.82,106.4,27300,154,508,88815F,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-31,20:38:05
47,1612100340,19.71,106.46,28775,154,504,88815F,HAN,SGN,VJC155,1088,A321,VJ155,2021-01-31,20:39:00
31,1612100406,19.57,106.53,30950,154,488,88815F,HAN,SGN,VJC155,4544,A321,VJ155,2021-01-31,20:40:06
44,1612100471,19.44,106.59,33400,154,466,88815F,HAN,SGN,VJC155,1472,A321,VJ155,2021-01-31,20:41:11
8,1612100525,19.33,106.64,34550,154,467,88815F,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-31,20:42:05
25,1612100586,19.21,106.7,35825,154,467,88815F,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-31,20:43:06
19,1612100641,19.1,106.75,36000,156,470,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:44:01
16,1612100701,18.99,106.79,36000,175,468,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:45:01
29,1612100766,18.86,106.87,36000,156,462,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-31,20:46:06
74,1612100821,18.75,106.92,35975,155,461,88815F,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-31,20:47:01
