,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1612043539,21.22,105.81,0,271,0,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:52:19
44,1612043598,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:53:18
14,1612043659,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:54:19
87,1612043713,21.22,105.81,0,180,0,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:55:13
99,1612043777,21.22,105.81,0,281,3,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:56:17
34,1612043833,21.22,105.81,0,216,3,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:57:13
73,1612043898,21.22,105.81,0,292,2,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:58:18
23,1612043952,21.22,105.81,0,284,0,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,04:59:12
86,1612044012,21.22,105.81,0,284,0,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,05:00:12
80,1612044078,21.22,105.8,0,286,14,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,05:01:18
66,1612044138,21.22,105.8,0,286,21,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,05:02:18
54,1612044197,21.22,105.79,0,286,21,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,05:03:17
0,1612044262,21.22,105.79,0,19,11,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,05:04:22
9,1612044317,21.23,105.79,0,33,10,88803F,HAN,SGN,VJC199,0,A321,VJ199,2021-01-31,05:05:17
71,1612044382,21.22,105.81,450,107,159,88803F,HAN,SGN,VJC199,3264,A321,VJ199,2021-01-31,05:06:22
13,1612044443,21.2,105.87,3200,107,208,88803F,HAN,SGN,VJC199,3520,A321,VJ199,2021-01-31,05:07:23
74,1612044502,21.19,105.93,6875,106,222,88803F,HAN,SGN,VJC199,2752,A321,VJ199,2021-01-31,05:08:22
63,1612044561,21.16,105.99,9800,142,248,88803F,HAN,SGN,VJC199,3264,A321,VJ199,2021-01-31,05:09:21
92,1612044621,21.09,106.0,12750,172,276,88803F,HAN,SGN,VJC199,1408,A321,VJ199,2021-01-31,05:10:21
72,1612044668,21.02,106.01,13900,171,343,88803F,HAN,SGN,VJC199,1344,A321,VJ199,2021-01-31,05:11:08
82,1612044731,20.91,106.03,16275,171,390,88803F,HAN,SGN,VJC199,4736,A321,VJ199,2021-01-31,05:12:11
83,1612044792,20.81,106.05,20325,171,360,88803F,HAN,SGN,VJC199,2560,A321,VJ199,2021-01-31,05:13:12
28,1612044857,20.7,106.06,23375,171,362,88803F,HAN,SGN,VJC199,2752,A321,VJ199,2021-01-31,05:14:17
81,1612044922,20.59,106.08,25625,171,383,88803F,HAN,SGN,VJC199,2432,A321,VJ199,2021-01-31,05:15:22
79,1612044985,20.48,106.1,27850,169,392,88803F,HAN,SGN,VJC199,1152,A321,VJ199,2021-01-31,05:16:25
