,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612076468,21.21,105.81,0,303,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:01:08
110,1612076523,21.21,105.81,0,236,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:02:03
17,1612076587,21.22,105.81,0,199,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:03:07
41,1612076652,21.22,105.81,0,264,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:04:12
31,1612076709,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:05:09
62,1612076775,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:06:15
63,1612076835,21.22,105.81,0,289,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:07:15
83,1612076892,21.22,105.8,0,289,19,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:08:12
40,1612076947,21.22,105.8,0,286,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:09:07
34,1612077012,21.22,105.79,0,289,20,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:10:12
118,1612077076,21.22,105.79,0,19,7,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:11:16
3,1612077135,21.22,105.79,0,19,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:12:15
29,1612077199,21.22,105.8,0,107,126,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:13:19
49,1612077245,21.21,105.84,1150,110,161,88819A,HAN,SGN,BAV241,2432,B789,QH241,2021-01-31,14:14:05
30,1612077314,21.19,105.9,3325,121,246,88819A,HAN,SGN,BAV241,2880,B789,QH241,2021-01-31,14:15:14
69,1612077370,21.13,105.93,6450,165,254,88819A,HAN,SGN,BAV241,3712,B789,QH241,2021-01-31,14:16:10
18,1612077430,21.06,105.95,9275,165,280,88819A,HAN,SGN,BAV241,3328,B789,QH241,2021-01-31,14:17:10
120,1612077493,20.99,105.97,9900,165,283,88819A,HAN,SGN,BAV241,3200,B789,QH241,2021-01-31,14:18:13
46,1612077544,20.89,106.0,13250,165,391,88819A,HAN,SGN,BAV241,3008,B789,QH241,2021-01-31,14:19:04
106,1612077605,20.77,106.03,16125,165,418,88819A,HAN,SGN,BAV241,2880,B789,QH241,2021-01-31,14:20:05
82,1612077662,20.66,106.06,18950,165,429,88819A,HAN,SGN,BAV241,3520,B789,QH241,2021-01-31,14:21:02
90,1612077719,20.55,106.09,21625,168,435,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-31,14:21:59
111,1612077781,20.44,106.1,22250,176,444,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:23:01
93,1612077829,20.36,106.11,22250,176,444,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:23:49
108,1612077873,20.24,106.19,26050,154,506,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-31,14:24:33
1,1612077949,20.1,106.26,26050,154,506,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-31,14:25:49
104,1612078009,20.0,106.32,26050,154,506,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-31,14:26:49
50,1612078067,19.81,106.41,33150,154,501,88819A,HAN,SGN,BAV241,2688,B789,QH241,2021-01-31,14:27:47
16,1612078126,19.68,106.47,34875,154,504,88819A,HAN,SGN,BAV241,1856,B789,QH241,2021-01-31,14:28:46
53,1612078183,19.56,106.53,36000,154,495,88819A,HAN,SGN,BAV241,-320,B789,QH241,2021-01-31,14:29:43
68,1612078257,19.44,106.59,36000,154,495,88819A,HAN,SGN,BAV241,-320,B789,QH241,2021-01-31,14:30:57
77,1612078294,19.34,106.64,35975,154,491,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:31:34
99,1612078369,19.18,106.72,36000,155,491,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-31,14:32:49
92,1612078435,19.04,106.78,36000,156,492,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-31,14:33:55
14,1612078489,18.93,106.83,36000,156,492,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-31,14:34:49
94,1612078547,18.81,106.89,35975,156,494,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:35:47
81,1612078609,18.7,106.94,35975,156,494,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:36:49
38,1612078669,18.59,106.99,35975,156,494,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:37:49
113,1612078717,18.51,107.03,35975,156,494,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:38:37
95,1612078729,18.49,107.04,35975,156,494,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:38:49
27,1612078781,18.32,107.12,39950,156,489,88819A,HAN,SGN,BAV241,320,B789,QH241,2021-01-31,14:39:41
44,1612078845,18.21,107.17,39950,156,489,88819A,HAN,SGN,BAV241,320,B789,QH241,2021-01-31,14:40:45
43,1612078905,18.1,107.22,39950,156,489,88819A,HAN,SGN,BAV241,320,B789,QH241,2021-01-31,14:41:45
4,1612078965,17.99,107.27,39950,156,489,88819A,HAN,SGN,BAV241,320,B789,QH241,2021-01-31,14:42:45
87,1612079026,17.82,107.35,39975,155,478,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:43:46
89,1612079094,17.68,107.42,40000,155,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:44:54
119,1612079144,17.58,107.47,39975,155,477,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-31,14:45:44
74,1612079203,17.46,107.52,39975,155,476,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:46:43
37,1612079271,17.32,107.59,39975,155,477,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-31,14:47:51
107,1612079336,17.19,107.65,40000,155,476,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-31,14:48:56
