,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612065716,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-31,11:01:56
49,1612065780,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-31,11:03:00
42,1612065838,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-31,11:03:58
23,1612065903,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-31,11:05:03
80,1612065959,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-31,11:05:59
15,1612066016,21.23,105.79,0,106,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-31,11:06:56
46,1612066076,21.22,105.81,0,106,165,8881B3,HAN,SGN,BAV207,896,B789,QH207,2021-01-31,11:07:56
105,1612066134,21.2,105.86,1675,108,202,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-01-31,11:08:54
34,1612066200,21.18,105.94,4500,106,258,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-01-31,11:10:00
100,1612066255,21.14,105.98,7375,150,259,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-01-31,11:10:55
29,1612066299,21.09,106.01,9250,150,286,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-01-31,11:11:39
79,1612066374,20.99,106.07,11450,150,364,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-01-31,11:12:54
56,1612066432,20.9,106.13,14400,148,394,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2021-01-31,11:13:52
83,1612066494,20.8,106.19,18050,147,398,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-01-31,11:14:54
65,1612066557,20.7,106.26,20800,145,421,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2021-01-31,11:15:57
18,1612066603,20.63,106.32,22825,145,429,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-01-31,11:16:43
