,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612098058,13.98,108.14,7800,137,249,888172,PXU,SGN,VJC397,3008,A321,VJ397,2021-01-31,20:00:58
38,1612098118,13.91,108.14,10125,195,299,888172,PXU,SGN,VJC397,2944,A321,VJ397,2021-01-31,20:01:58
15,1612098178,13.82,108.12,11575,183,363,888172,PXU,SGN,VJC397,1216,A321,VJ397,2021-01-31,20:02:58
13,1612098244,13.7,108.12,13750,179,397,888172,PXU,SGN,VJC397,2176,A321,VJ397,2021-01-31,20:04:04
43,1612098304,13.59,108.12,16375,179,402,888172,PXU,SGN,VJC397,1792,A321,VJ397,2021-01-31,20:05:04
9,1612098362,13.48,108.12,18325,179,417,888172,PXU,SGN,VJC397,2368,A321,VJ397,2021-01-31,20:06:02
46,1612098422,13.36,108.12,20300,179,425,888172,PXU,SGN,VJC397,1728,A321,VJ397,2021-01-31,20:07:02
1,1612098483,13.24,108.12,22100,179,435,888172,PXU,SGN,VJC397,1280,A321,VJ397,2021-01-31,20:08:03
41,1612098543,13.11,108.12,23400,179,452,888172,PXU,SGN,VJC397,1152,A321,VJ397,2021-01-31,20:09:03
36,1612098605,12.98,108.12,24650,179,468,888172,PXU,SGN,VJC397,1408,A321,VJ397,2021-01-31,20:10:05
31,1612098643,12.9,108.12,25500,179,473,888172,PXU,SGN,VJC397,1536,A321,VJ397,2021-01-31,20:10:43
16,1612098726,12.72,108.12,26000,179,463,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:12:06
2,1612098787,12.59,108.12,26000,181,462,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:13:07
39,1612098852,12.45,108.12,25975,181,460,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:14:12
22,1612098911,12.32,108.12,25975,181,461,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:15:11
29,1612098972,12.2,108.08,26000,210,466,888172,PXU,SGN,VJC397,64,A321,VJ397,2021-01-31,20:16:12
35,1612099031,12.09,108.02,26025,209,465,888172,PXU,SGN,VJC397,-64,A321,VJ397,2021-01-31,20:17:11
27,1612099095,11.97,107.95,26000,209,466,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:18:15
44,1612099151,11.86,107.89,26025,209,434,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:19:11
0,1612099203,11.78,107.83,25650,209,413,888172,PXU,SGN,VJC397,-1088,A321,VJ397,2021-01-31,20:20:03
24,1612099274,11.66,107.77,24475,209,407,888172,PXU,SGN,VJC397,-1344,A321,VJ397,2021-01-31,20:21:14
34,1612099340,11.55,107.7,22375,210,387,888172,PXU,SGN,VJC397,-1920,A321,VJ397,2021-01-31,20:22:20
4,1612099391,11.48,107.66,20825,209,372,888172,PXU,SGN,VJC397,-1984,A321,VJ397,2021-01-31,20:23:11
7,1612099456,11.38,107.6,18675,210,359,888172,PXU,SGN,VJC397,-2048,A321,VJ397,2021-01-31,20:24:16
3,1612099508,11.31,107.56,16950,209,351,888172,PXU,SGN,VJC397,-1920,A321,VJ397,2021-01-31,20:25:08
28,1612099575,11.21,107.5,14850,226,343,888172,PXU,SGN,VJC397,-2304,A321,VJ397,2021-01-31,20:26:15
12,1612099613,11.19,107.45,13700,243,340,888172,PXU,SGN,VJC397,-1856,A321,VJ397,2021-01-31,20:26:53
20,1612099691,11.13,107.34,11300,243,334,888172,PXU,SGN,VJC397,-1728,A321,VJ397,2021-01-31,20:28:11
21,1612099752,11.09,107.25,9475,244,322,888172,PXU,SGN,VJC397,-2112,A321,VJ397,2021-01-31,20:29:12
10,1612099810,11.05,107.17,8100,244,304,888172,PXU,SGN,VJC397,-1536,A321,VJ397,2021-01-31,20:30:10
40,1612099870,11.02,107.1,6375,244,299,888172,PXU,SGN,VJC397,-1664,A321,VJ397,2021-01-31,20:31:10
17,1612099926,10.98,107.03,5525,244,268,888172,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-31,20:32:06
45,1612099988,10.95,106.96,4350,244,250,888172,PXU,SGN,VJC397,-640,A321,VJ397,2021-01-31,20:33:08
32,1612100052,10.92,106.9,3700,244,219,888172,PXU,SGN,VJC397,-640,A321,VJ397,2021-01-31,20:34:12
26,1612100107,10.9,106.85,3150,248,198,888172,PXU,SGN,VJC397,-768,A321,VJ397,2021-01-31,20:35:07
5,1612100168,10.88,106.8,2375,248,183,888172,PXU,SGN,VJC397,-448,A321,VJ397,2021-01-31,20:36:08
30,1612100232,10.86,106.75,1775,249,163,888172,PXU,SGN,VJC397,-832,A321,VJ397,2021-01-31,20:37:12
37,1612100291,10.84,106.71,1075,249,132,888172,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-31,20:38:11
19,1612100348,10.83,106.68,425,249,134,888172,PXU,SGN,VJC397,-704,A321,VJ397,2021-01-31,20:39:08
42,1612100392,10.82,106.66,25,248,121,888172,PXU,SGN,VJC397,-128,A321,VJ397,2021-01-31,20:39:52
18,1612100438,10.82,106.64,0,227,23,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:40:38
8,1612100523,10.81,106.64,0,120,13,888172,PXU,SGN,VJC397,0,A321,VJ397,2021-01-31,20:42:03
