,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1612087047,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-31,16:57:27
38,1612087111,21.22,105.79,0,109,16,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-31,16:58:31
27,1612087166,21.22,105.82,250,108,169,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-31,16:59:26
95,1612087228,21.2,105.88,2375,115,215,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-01-31,17:00:28
78,1612087277,21.15,105.9,4625,164,251,8881B2,HAN,SGN,BAV243,3584,B789,QH243,2021-01-31,17:01:17
34,1612087343,21.07,105.93,8200,163,279,8881B2,HAN,SGN,BAV243,3328,B789,QH243,2021-01-31,17:02:23
22,1612087406,20.99,105.95,10900,163,318,8881B2,HAN,SGN,BAV243,1280,B789,QH243,2021-01-31,17:03:26
12,1612087467,20.9,105.98,13475,163,372,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-01-31,17:04:27
39,1612087528,20.79,106.02,16075,163,412,8881B2,HAN,SGN,BAV243,3584,B789,QH243,2021-01-31,17:05:28
81,1612087590,20.67,106.05,19300,163,423,8881B2,HAN,SGN,BAV243,3840,B789,QH243,2021-01-31,17:06:30
7,1612087650,20.56,106.09,21775,167,442,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2021-01-31,17:07:30
0,1612087712,20.44,106.15,24275,135,482,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-01-31,17:08:32
56,1612087772,20.34,106.26,26125,134,508,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-01-31,17:09:32
26,1612087835,20.24,106.37,28000,134,526,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-01-31,17:10:35
60,1612087895,20.13,106.48,29700,147,535,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-01-31,17:11:35
20,1612087961,19.99,106.54,30700,157,525,8881B2,HAN,SGN,BAV243,3328,B789,QH243,2021-01-31,17:12:41
100,1612088021,19.85,106.6,35300,158,491,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-01-31,17:13:41
29,1612088082,19.72,106.65,37000,158,492,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-31,17:14:42
84,1612088130,19.62,106.7,38075,158,494,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-01-31,17:15:30
