,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612088967,21.21,105.81,0,292,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:29:27
57,1612089025,21.21,105.81,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:30:25
27,1612089084,21.21,105.81,0,46,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:31:24
37,1612089149,21.21,105.81,0,289,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:32:29
12,1612089216,21.22,105.81,0,315,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:33:36
23,1612089275,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:34:35
14,1612089335,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:35:35
104,1612089392,21.22,105.79,0,8,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:36:32
22,1612089437,21.22,105.79,0,109,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:37:17
15,1612089507,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:38:27
118,1612089572,21.22,105.79,0,19,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:39:32
49,1612089643,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:40:43
92,1612089700,21.22,105.79,0,19,7,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:41:40
101,1612089760,21.22,105.79,0,25,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:42:40
36,1612089816,21.22,105.8,0,109,94,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:43:36
81,1612089886,21.21,105.85,1700,108,177,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2021-01-31,17:44:46
94,1612089932,21.19,105.9,3225,106,243,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2021-01-31,17:45:32
109,1612090009,21.12,105.94,7250,166,272,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2021-01-31,17:46:49
93,1612090049,21.08,105.95,7250,166,272,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2021-01-31,17:47:29
78,1612090190,20.85,106.01,15575,166,393,8881B3,HAN,SGN,BAV215,4096,B789,QH215,2021-01-31,17:49:50
2,1612090248,20.74,106.04,18425,166,415,8881B3,HAN,SGN,BAV215,3904,B789,QH215,2021-01-31,17:50:48
29,1612090307,20.63,106.07,21525,166,426,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2021-01-31,17:51:47
61,1612090371,20.51,106.1,24175,169,439,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2021-01-31,17:52:51
54,1612090431,20.38,106.12,26025,161,475,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2021-01-31,17:53:51
106,1612090488,20.26,106.18,27600,154,507,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2021-01-31,17:54:48
65,1612090552,20.12,106.25,29525,154,525,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2021-01-31,17:55:52
48,1612090615,19.98,106.32,31925,154,522,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2021-01-31,17:56:55
39,1612090675,19.85,106.38,34500,154,506,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2021-01-31,17:57:55
62,1612090729,19.74,106.44,36250,154,503,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2021-01-31,17:58:49
31,1612090789,19.61,106.5,37875,154,502,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2021-01-31,17:59:49
88,1612090849,19.49,106.53,38475,179,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:00:49
10,1612090896,19.39,106.61,39975,154,494,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2021-01-31,18:01:36
6,1612090967,19.24,106.69,40025,154,497,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2021-01-31,18:02:47
3,1612091027,19.12,106.75,40000,155,491,8881B3,HAN,SGN,BAV215,64,B789,QH215,2021-01-31,18:03:47
96,1612091089,18.99,106.81,39975,156,487,8881B3,HAN,SGN,BAV215,64,B789,QH215,2021-01-31,18:04:49
51,1612091133,18.9,106.85,40000,155,488,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:05:33
52,1612091204,18.75,106.92,39975,156,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:06:44
85,1612091261,18.64,106.97,40000,156,491,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2021-01-31,18:07:41
68,1612091325,18.53,107.02,39975,156,490,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2021-01-31,18:08:45
11,1612091385,18.44,107.06,40000,156,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:09:45
40,1612091449,18.37,107.1,34975,156,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:10:49
77,1612091505,18.13,107.2,39975,156,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:11:45
100,1612091565,18.03,107.25,39975,156,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:12:45
80,1612091621,17.88,107.32,39975,155,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:13:41
79,1612091690,17.74,107.39,39975,155,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:14:50
117,1612091743,17.63,107.44,39975,155,490,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,18:15:43
116,1612091787,17.54,107.48,39975,155,490,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2021-01-31,18:16:27
