,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1612028551,18.62,105.77,8150,140,283,8881A9,VII,SGN,VJC223,3200,A321,VJ223,2021-01-31,00:42:31
64,1612028624,18.54,105.84,11350,139,342,8881A9,VII,SGN,VJC223,1280,A321,VJ223,2021-01-31,00:43:44
40,1612028687,18.46,105.91,12150,139,390,8881A9,VII,SGN,VJC223,1920,A321,VJ223,2021-01-31,00:44:47
42,1612028741,18.38,105.99,16075,139,409,8881A9,VII,SGN,VJC223,2880,A321,VJ223,2021-01-31,00:45:41
71,1612028799,18.29,106.06,18475,139,424,8881A9,VII,SGN,VJC223,3136,A321,VJ223,2021-01-31,00:46:39
5,1612028871,18.2,106.15,18925,139,422,8881A9,VII,SGN,VJC223,3328,A321,VJ223,2021-01-31,00:47:51
13,1612028931,18.08,106.21,22375,176,430,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:48:51
60,1612028991,17.98,106.22,22375,176,430,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:49:51
17,1612029042,17.91,106.4,26025,139,476,8881A9,VII,SGN,VJC223,1536,A321,VJ223,2021-01-31,00:50:42
65,1612029103,17.81,106.48,26800,140,482,8881A9,VII,SGN,VJC223,1536,A321,VJ223,2021-01-31,00:51:43
26,1612029158,17.71,106.57,29900,139,472,8881A9,VII,SGN,VJC223,2496,A321,VJ223,2021-01-31,00:52:38
57,1612029198,17.64,106.63,31325,140,467,8881A9,VII,SGN,VJC223,2688,A321,VJ223,2021-01-31,00:53:18
77,1612029274,17.51,106.74,32000,140,482,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:54:34
16,1612029336,17.4,106.84,32000,140,485,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:55:36
44,1612029391,17.31,106.92,32000,140,480,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:56:31
69,1612029450,17.21,107.01,31975,140,477,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:57:30
7,1612029517,17.1,107.1,31975,140,477,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:58:37
19,1612029577,16.99,107.19,32025,140,475,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,00:59:37
11,1612029639,16.89,107.28,32025,140,472,8881A9,VII,SGN,VJC223,-64,A321,VJ223,2021-01-31,01:00:39
0,1612029700,16.79,107.37,32025,140,467,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:01:40
81,1612029766,16.68,107.46,32000,141,463,8881A9,VII,SGN,VJC223,-64,A321,VJ223,2021-01-31,01:02:46
80,1612029824,16.57,107.53,31975,156,455,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:03:44
61,1612029881,16.46,107.58,32000,156,457,8881A9,VII,SGN,VJC223,64,A321,VJ223,2021-01-31,01:04:41
49,1612029941,16.34,107.63,32025,156,456,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:05:41
70,1612030003,16.22,107.68,32000,156,457,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:06:43
59,1612030060,16.11,107.73,32000,156,457,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:07:40
4,1612030127,15.98,107.79,31975,157,461,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:08:47
48,1612030181,15.87,107.83,32025,157,461,8881A9,VII,SGN,VJC223,64,A321,VJ223,2021-01-31,01:09:41
24,1612030245,15.74,107.89,32025,157,458,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:10:45
51,1612030298,15.64,107.93,32000,157,458,8881A9,VII,SGN,VJC223,-64,A321,VJ223,2021-01-31,01:11:38
29,1612030357,15.52,107.98,31975,157,459,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:12:37
62,1612030417,15.41,108.04,32000,157,460,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:13:37
55,1612030470,15.3,108.08,32000,157,458,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:14:30
21,1612030532,15.18,108.13,32000,157,460,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:15:32
79,1612030589,15.06,108.17,32000,169,457,8881A9,VII,SGN,VJC223,64,A321,VJ223,2021-01-31,01:16:29
34,1612030649,14.94,108.17,32025,181,455,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:17:29
35,1612030706,14.82,108.17,32025,181,453,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:18:26
20,1612030765,14.69,108.17,32000,181,452,8881A9,VII,SGN,VJC223,-64,A321,VJ223,2021-01-31,01:19:25
78,1612030828,14.56,108.17,31975,181,455,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:20:28
30,1612030885,14.44,108.16,32000,181,457,8881A9,VII,SGN,VJC223,64,A321,VJ223,2021-01-31,01:21:25
67,1612030944,14.32,108.16,32025,181,457,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:22:24
45,1612031006,14.18,108.16,32025,181,457,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:23:26
33,1612031055,14.08,108.16,32000,181,457,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:24:15
3,1612031124,13.93,108.15,31975,181,458,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:25:24
1,1612031189,13.8,108.15,32000,181,460,8881A9,VII,SGN,VJC223,64,A321,VJ223,2021-01-31,01:26:29
54,1612031250,13.66,108.15,32025,181,458,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:27:30
53,1612031310,13.54,108.14,32000,181,460,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:28:30
28,1612031370,13.41,108.14,32000,181,461,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:29:30
36,1612031428,13.28,108.14,32000,181,462,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:30:28
31,1612031488,13.16,108.13,32050,181,456,8881A9,VII,SGN,VJC223,-64,A321,VJ223,2021-01-31,01:31:28
2,1612031547,13.03,108.13,31975,181,453,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:32:27
6,1612031605,12.91,108.13,31975,181,453,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:33:25
68,1612031669,12.77,108.13,31975,181,453,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:34:29
74,1612031730,12.65,108.12,32000,181,454,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:35:30
14,1612031790,12.52,108.12,32000,181,455,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:36:30
27,1612031850,12.39,108.12,32025,181,455,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,01:37:30
37,1612031911,12.27,108.11,31975,184,455,8881A9,VII,SGN,VJC223,-512,A321,VJ223,2021-01-31,01:38:31
23,1612031976,12.14,108.05,29550,214,472,8881A9,VII,SGN,VJC223,-2368,A321,VJ223,2021-01-31,01:39:36
32,1612032042,12.02,107.97,27150,214,460,8881A9,VII,SGN,VJC223,-1920,A321,VJ223,2021-01-31,01:40:42
73,1612032106,11.91,107.89,25050,214,456,8881A9,VII,SGN,VJC223,-1728,A321,VJ223,2021-01-31,01:41:46
66,1612032159,11.82,107.83,23525,214,444,8881A9,VII,SGN,VJC223,-1664,A321,VJ223,2021-01-31,01:42:39
50,1612032222,11.71,107.75,21725,214,446,8881A9,VII,SGN,VJC223,-1728,A321,VJ223,2021-01-31,01:43:42
72,1612032286,11.61,107.68,19925,214,438,8881A9,VII,SGN,VJC223,-1664,A321,VJ223,2021-01-31,01:44:46
12,1612032342,11.51,107.61,18375,214,425,8881A9,VII,SGN,VJC223,-1728,A321,VJ223,2021-01-31,01:45:42
8,1612032399,11.42,107.55,16750,214,416,8881A9,VII,SGN,VJC223,-1600,A321,VJ223,2021-01-31,01:46:39
47,1612032462,11.32,107.48,14975,214,404,8881A9,VII,SGN,VJC223,-1728,A321,VJ223,2021-01-31,01:47:42
38,1612032525,11.23,107.41,13150,227,401,8881A9,VII,SGN,VJC223,-2240,A321,VJ223,2021-01-31,01:48:45
75,1612032589,11.17,107.31,10125,239,383,8881A9,VII,SGN,VJC223,-3200,A321,VJ223,2021-01-31,01:49:49
76,1612032646,11.12,107.22,7125,239,370,8881A9,VII,SGN,VJC223,-2560,A321,VJ223,2021-01-31,01:50:46
39,1612032709,11.07,107.14,5950,239,308,8881A9,VII,SGN,VJC223,-832,A321,VJ223,2021-01-31,01:51:49
25,1612032772,11.02,107.06,5250,239,279,8881A9,VII,SGN,VJC223,-576,A321,VJ223,2021-01-31,01:52:52
22,1612032833,10.98,107.0,4650,239,273,8881A9,VII,SGN,VJC223,-576,A321,VJ223,2021-01-31,01:53:53
18,1612032893,10.95,106.93,4075,236,254,8881A9,VII,SGN,VJC223,-640,A321,VJ223,2021-01-31,01:54:53
58,1612032950,10.91,106.88,3500,238,224,8881A9,VII,SGN,VJC223,-640,A321,VJ223,2021-01-31,01:55:50
56,1612033010,10.88,106.83,2875,248,197,8881A9,VII,SGN,VJC223,-640,A321,VJ223,2021-01-31,01:56:50
52,1612033073,10.86,106.78,2250,249,164,8881A9,VII,SGN,VJC223,-896,A321,VJ223,2021-01-31,01:57:53
43,1612033124,10.85,106.74,1525,249,140,8881A9,VII,SGN,VJC223,-768,A321,VJ223,2021-01-31,01:58:44
82,1612033188,10.84,106.71,800,248,133,8881A9,VII,SGN,VJC223,-704,A321,VJ223,2021-01-31,01:59:48
9,1612033248,10.82,106.67,75,248,139,8881A9,VII,SGN,VJC223,-640,A321,VJ223,2021-01-31,02:00:48
15,1612033293,10.82,106.65,0,241,35,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,02:01:33
46,1612033327,10.81,106.65,0,171,7,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,02:02:07
41,1612033602,10.81,106.65,0,160,7,8881A9,VII,SGN,VJC223,0,A321,VJ223,2021-01-31,02:06:42
